,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cha Sun-woo (Korean: 차선우, born September 5, 1992), better known by his stage name Baro, is a South Korean rapper, singer, lyricist, and actor.",0.005616751,0.03162569,0.0073411046,0.9444112,0.010780686,0.00022445415
1,He is a member of boy group B1A4 and is currently under HODU&U Entertainment.,0.00412994,7.486475e-05,2.2810345e-05,0.99508923,1.4049215e-05,0.00066912716
2,He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).,0.47260666,0.017841449,2.9217725e-05,0.50838625,7.765385e-05,0.0010587977
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Baro was born in Gwangju, South Korea with one younger sister who is four years younger than him (debuting in 2017 with the stage name ""I"").",0.0010946469,1.8311468e-05,0.000931175,0.000817676,0.997138,1.2766588e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
10,Baro was first discovered by a company representative who came across his photo posted on his friend's homepage on social network service Cyworld.,1.2657924e-12,1.0,1.3140592e-11,5.3586444e-11,1.7961803e-16,9.003723e-10
11,"At his audition, Baro sang Sumi Jo's ""Once I Leave"" and Sung Si-kyung's ""The Road to Me"", in addition to rapping and beatboxing.",1.3595206e-05,0.92728287,0.004445822,0.06825654,1.2771221e-09,1.0526977e-06
12,"Baro then joined the company, training for at least 2 years before debuting.",0.83184475,3.5733557e-08,0.14080735,0.027347548,1.2721603e-07,1.7606583e-07
13,=== 2011−2018:,0.086179025,6.466944e-06,2.3435214e-06,0.9138002,8.700216e-06,3.2900894e-06
