,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff ""JJ"" Janiak (born November 4, 1976) is an American/British singer and songwriter best known as the lead vocalist of hardcore punk band Discharge.",1.3099618e-05,5.7711248e-05,3.7231098e-07,0.36066216,0.6392662,4.6660952e-07
1,"He was also the vocalist for Broken Bones, Dead Heros and Wasted Life.",6.052715e-09,2.049225e-08,7.777536e-05,0.9999192,3.0025492e-06,6.299815e-11
2,Janiak has contributed to various other musical projects and has toured internationally.,0.0007156398,2.4164666e-07,1.0955127e-08,0.999283,1.0275218e-06,3.6653332e-12
3,"His vocal style has been described as shouting, harsh and guttural.",2.2542235e-06,0.026007982,0.4273755,0.546198,0.00040848824,7.812818e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Jeff Janiak was born in Livingston, New Jersey on November 4, 1976, and spent the first years of his life in Irvington, New Jersey until moving to Toms River, New Jersey in the late 1970s.",2.0104426e-05,0.056491286,1.6886086e-09,1.1052077e-06,0.94348276,4.7172734e-06
7,Janiak is a relative of the actor William Campbell.,1.3930128e-06,5.0532424e-07,1.257872e-09,3.3901108e-06,0.99999475,1.6766874e-10
8,Janiak had a major interest in horror films and occult books during his youth.,1.8492154e-06,4.3877862e-06,1.09924715e-10,0.0016790944,0.99831474,2.7422395e-08
9,"Janiak described himself to Metal Transistor as ""a strange kid that felt like he couldn't fit in anywhere"".",1.7164935e-10,0.99984527,3.3027216e-13,1.6530478e-07,0.00015365158,9.917161e-07
10,"Janiak started skateboarding at a young age, and eventually would start skating competitively winning numerous competitions which would land him a sponsorship.",0.99709344,9.976327e-05,0.00016734487,7.520571e-09,0.0026390327,4.237129e-07
11,"Janiak was than recruited by local pro skateboarder Jeff Jones to ride for his demo team, which would see Janiak doing skate demos around the tri-state area.",2.5436431e-05,0.9788441,0.0057244585,5.1473242e-05,0.015354395,7.744965e-08
12,His introduction to music started when he began listening to his parents records and his mother gave him her copy of The Monster Mash.,0.0003340621,0.9920846,5.4557023e-07,9.385497e-05,0.0072687604,0.00021803506
13,"By the age of ten, Janiak was introduced to punk rock music through skateboarding, than later hearing the Dead Kennedys Plastic Surgery Disasters album which ultimately gained his attention to the genre.",0.013902845,0.98596746,4.403517e-05,1.7922019e-06,8.3661995e-05,2.0333722e-07
