,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Freyberg (born 4 February 1982) is a Swedish-born Finnish heavy metal guitarist, best known as a former guitarist for Finnish metal band Children of Bodom and Bodom After Midnight.",9.80446e-05,8.916694e-06,2.5848685e-06,0.001316922,0.99857354,5.200126e-11
1,He is the current vocalist and guitarist of Naildown.,0.9997882,3.436452e-08,5.6983754e-05,0.00014117759,1.3609448e-05,1.3248904e-08
2,He is also a former guitarist for Norther.,0.4889554,2.7924125e-07,0.036806714,0.47423688,6.4299127e-07,4.22235e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,With Naildown =,0.9604628,0.018466955,1.5698903e-05,0.021052996,1.5829901e-06,7.8988427e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Eyes Wide Open (single – 2005),0.4954501,1.5015827e-06,2.197284e-07,8.8040695e-05,4.3595195e-05,0.5044165
9,World Domination (2005),0.053498935,1.6769803e-06,0.00017616234,0.9461721,0.0001510101,5.6203764e-10
10,Judgement Ride (e-single – 2007),3.3117171e-06,0.24262175,0.46975613,1.4319012e-06,0.0005716187,0.28704578
11,Dreamcrusher (2007),0.0024557125,0.00046871806,5.75197e-07,0.0019677463,0.99509877,8.4252415e-06
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,With Norther =,8.613031e-05,1.7694521e-05,5.0023386e-06,0.9998908,3.7508664e-07,7.916425e-13
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Circle Regenerated (2011),5.154595e-07,0.9923632,7.216023e-05,8.0891986e-08,0.0075639067,1.5902782e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,With Children of Bodom ===,1.25541e-05,0.43250313,1.0916353e-06,0.5674684,1.4806429e-05,3.726049e-10
18,Hexed (2019),7.346992e-05,0.0078105177,0.0009118006,0.9138722,0.07392046,0.0034116744
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,With Bodom After Midnight =,4.1730746e-06,0.0020729157,4.618947e-10,0.9978199,3.493187e-10,0.00010306688
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Paint the Sky with Blood (2021),0.084408835,4.2242196e-09,2.8276809e-05,0.27140567,0.6435789,0.00057832646
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official Norther website,0.88349366,0.003941984,2.164906e-05,0.0059955386,0.0023550135,0.10419219
26,Daniel Freyberg at Metal from Finland,1.1233526e-09,0.00026019107,7.187748e-05,0.845468,0.15419917,7.9578945e-07
