,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garrick Olof Ohlsson (born April 3, 1948 in Bronxville, New York) is an American classical pianist.",3.5018647e-06,0.0007490055,1.0372782e-09,1.3731919e-07,0.9988971,0.00035022886
1,"He is the only American to win first prize in the VIII International Chopin Piano Competition, in 1970.",1.0278908e-06,7.4897366e-10,7.8628995e-07,0.001378336,0.9985709,4.8905735e-05
2,He also won first prize at the Busoni Competition in Italy and the Montreal Piano Competition in Canada.,2.7064514e-08,1.2895478e-05,4.4913804e-07,0.40568936,0.59126276,0.0030344652
3,"He was awarded the Avery Fisher Prize in 1994 and received the 1998 University Musical Society Distinguished Artist Award in Ann Arbor, Michigan.",5.1806154e-10,1.4664644e-06,0.000600014,9.409268e-06,1.1474818e-07,0.99938893
4,"Ohlsson has also been nominated for three Grammy Awards, winning one in 2008.",5.86316e-09,0.014338346,0.039684325,6.563114e-08,9.24998e-09,0.9459772
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Ohlsson was born in 1948 in White Plains, New York, the only child of a Swedish father and Sicilian-American mother.",3.303891e-09,9.873092e-07,2.9137846e-08,2.4985938e-12,0.9999989,1.8346251e-09
8,"He began his piano studies at the age of eight at the Music Conservatory of Westchester and, at the age of 13, began studying at the Juilliard School.",0.52499735,0.00016829307,0.15115763,0.2050802,0.11859648,7.6944694e-08
9,"His musical development has been influenced in completely different ways by a succession of distinguished teachers, most notably Claudio Arrau, Olga Barabini, Tom Lishman, Sascha Gorodnitzki, Rosina Lhévinne and Irma Wolpe.",5.7398785e-07,5.095933e-10,0.9999994,9.675272e-10,4.4211793e-10,2.8194285e-12
10,"Although Ohlsson is especially noted for his performances of the works of Chopin, Mozart, Beethoven, Liszt and Schubert, his range of repertoire is broad, extending from Bach and Busoni to Copland, Griffes, Debussy, Scriabin, Gershwin and contemporary composers who have written new works for him, such as Justin Dello Joio.",0.00059142563,0.81442267,0.18056606,0.0042294725,4.8146114e-05,0.00014221022
11,"Writing in The New York Times, music critic Allan Kozinn has characterized Ohlsson's repertory as ""huge.""",7.689121e-05,0.3448233,4.4134033e-08,0.65509886,6.418599e-08,8.9432916e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Ohlsson has performed in North America with symphony orchestras of Atlanta, Charlotte, Cleveland, Philadelphia, Boston, St. Louis, Cincinnati, Minneapolis, Milwaukee, Indianapolis, Houston, Detroit, Baltimore, Pittsburgh, Los Angeles, Seattle, Denver, Washington D.C. and Berkeley, among others, at the National Arts Center, with the St. Paul Chamber Orchestra and with the London Philharmonic at Lincoln Center in New York.",0.0043295687,0.7550174,0.041124403,0.19952498,2.7855551e-06,8.084417e-07
15,He has also accompanied violinist Hilary Hahn and contralto Ewa Podles.,0.113381594,0.0021197489,0.052526984,0.38105145,0.45070878,0.000211472
16,"Ohlsson is an avid chamber musician, having collaborated with the Cleveland, Emerson, Takács and Tokyo string quartets, in addition to other ensembles.",0.040177096,0.307089,0.6516667,0.0010668823,3.6552984e-07,1.4354805e-09
17,"In 2005–2006, he toured with the Takács Quartet.",0.011853715,0.004485404,1.6582075e-05,0.98364013,4.161784e-06,1.2716771e-12
18,"He is also a founding member of San Francisco's FOG Trio, together with violinist Jorja Fleezanis and cellist Michael Grebanier.",0.0013030177,6.50412e-10,0.00022972072,0.9984302,3.6905014e-05,8.607042e-08
19,"In 2006–2007, he played the opening concert at the Mostly Mozart Festival in New York.",0.00011375017,7.356579e-07,1.9318934e-13,0.9997433,1.5084005e-07,0.0001420965
20,He has also performed at the BBC Proms with the Budapest Festival Orchestra.,2.9275188e-06,6.5245194e-07,1.079969e-06,0.99716836,2.7133437e-06,0.0028242806
21,"In 2010, he visited Australia and gave concerts in Melbourne.",0.0008336643,1.1402554e-05,0.58566976,0.4065287,2.7473484e-07,0.0069562173
22,"Among his many recordings, Ohlsson performed Chopin's entire musical output on Hyperion Records–including the complete solo piano music, chamber music, works for piano and orchestra, and songs.",4.4058015e-06,1.614361e-07,9.912459e-06,0.9999856,3.9953946e-11,1.8182615e-10
23,"In 1989, he recorded Busoni's five-movement Piano Concerto in C major, Op.",0.023703149,0.044242788,1.6322581e-06,0.014675952,0.00035822374,0.9170183
24,39 with the Cleveland Orchestra under Christoph von Dohnányi.,0.17643376,8.700079e-05,6.5008103e-06,0.81914854,0.0043241493,9.822508e-09
25,He has also recorded all 32 Beethoven piano sonatas for Bridge Records.,0.31200147,1.058796e-06,1.8461424e-07,0.6879955,8.300842e-07,9.653953e-07
26,His unusually vast repertoire includes no fewer than eighty concertos.,0.99528104,3.2656408e-05,0.0028188815,0.0018631831,3.3835727e-06,7.567546e-07
27,He is also known for his exceptional keyboard stretch (a 12th in the left hand and an 11th in the right).,0.6967174,6.579667e-07,0.045650918,0.25549102,0.0021367087,3.3150893e-06
28,"Shortly after his Chopin competition victory in 1970, he appeared as performing guest on ABC's The Dick Cavett Show on November 14, 1971.",0.02119449,0.00023624043,1.2667083e-09,0.00018017703,8.794464e-08,0.9783891
29,"The show also featured actor/singer Sammy Davis Jr., and young Family Affair actress Anissa Jones.",0.0059622563,0.008948132,6.663872e-06,0.08552327,0.65403724,0.24552253
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,"Ohlsson currently lives in San Francisco with his partner, historic preservationist Robert Guter.",1.4246218e-05,0.86676127,0.13285923,1.0589717e-09,6.6021574e-05,0.00029923985
33,He is a member of the faculty of the San Francisco Conservatory of Music.,0.00037090044,2.1358114e-10,0.9996278,4.105675e-08,1.3316876e-06,4.985437e-08
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
36,"First Prize, 1966 Ferruccio Busoni International Piano Competition, Bolzano",3.0081278e-06,3.891992e-05,7.706589e-06,0.0035719133,0.78622204,0.2101564
37,"First Prize, 1968 Montreal Piano Competition",1.4064862e-05,0.000522477,2.392462e-06,0.0071025672,0.9815687,0.010789767
38,"First Prize, 1970 VIII International Chopin Piano Competition, Warsaw",9.159302e-06,6.0058802e-09,7.3966044e-06,8.703398e-05,0.94929063,0.05060578
39,"Avery Fisher Prize, 1994",5.0114904e-12,1.1850248e-06,1.3297454e-06,3.6026943e-08,3.492291e-08,0.9999974
40,"Grammy Award, 2008",3.518835e-11,2.6431762e-08,1.6571563e-05,9.276174e-13,5.3314683e-11,0.99998343
41,"Jean Gimbel Lane Prize in Piano Performance, 2014, Northwestern University",4.8784723e-09,5.3361036e-05,6.986504e-05,0.9697304,0.0030948748,0.027051473
42,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,Ohlsson has recorded with the following labels:,0.004482843,0.00027053946,2.743577e-05,0.9662901,0.028928945,2.4178013e-07
45,Arabesque Recordings,0.00013435594,0.99545175,2.6177975e-08,0.004123407,4.7798105e-05,0.00024273209
46,RCA Red Seal Records,0.07176931,0.00029855774,3.959533e-05,0.9258278,0.0016162059,0.00044848604
47,Angel Records,0.80337363,4.5725296e-06,0.00012405677,0.19415,0.000101268495,0.0022465864
48,Bridge Records,0.02107028,9.732101e-05,3.850383e-06,0.9784329,8.3055534e-07,0.000394804
49,BMG,0.008631504,1.3558666e-05,5.3976568e-05,0.03557034,1.6679161e-05,0.9557139
50,Decca,0.001586694,1.2386586e-10,8.80947e-05,0.9983125,1.278487e-05,2.048302e-08
51,Delos International,0.0028508198,0.00014841098,0.00293543,0.0013450698,0.99112636,0.0015938787
52,Hänssler Classic,7.72429e-06,8.628345e-09,6.0365096e-08,3.2841774e-05,0.99995935,1.0335285e-09
53,Hyperion Records - complete works of Chopin,4.034536e-06,1.124964e-09,1.0361802e-08,0.99999595,4.0411052e-08,3.6500387e-09
54,Nonesuch Records,0.0044617523,0.073091395,7.92688e-07,0.92233074,6.3878707e-07,0.000114706774
55,Telarc,0.8812884,0.10706894,3.9725523e-06,0.00061911094,0.0025789626,0.008440575
56,EMI Classics,0.053614087,3.4344156e-09,0.93166435,0.0006891358,0.0139122,0.00012020099
57,Connoisseur Society,8.615792e-06,0.0033022414,0.011533761,1.5316332e-09,4.2811334e-06,0.9851511
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
62,Garrick Ohlsson's official website,0.0754862,0.00509941,4.9606365e-07,5.311285e-08,0.0020073822,0.9174065
63,Garrick Ohlsson at Opus3 Artists,2.75097e-05,0.9089391,0.00017712652,0.0002503076,0.012358623,0.07824728
