,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carly Paradis is a Canadian-born British composer, songwriter and pianist.",0.45867616,1.0866353e-07,8.04305e-05,0.05164498,0.48959517,3.175408e-06
1,"She composes soundtracks for movies, documentaries, TV series and her own albums.",0.99247617,3.218081e-09,0.00056144356,0.00696249,8.8249144e-11,1.6694775e-08
2,"In 2007, she worked with film composer Clint Mansell.",0.35471922,4.0202285e-05,0.018745871,0.6260419,6.7744827e-06,0.00044595418
3,"She arranged piano parts on Mansell's soundtrack for the BAFTA Award-winning film Moon, directed by Duncan Jones, and played all piano on the official score and soundtrack.",8.165617e-05,9.489863e-08,1.5129838e-06,0.9999155,8.0874423e-07,3.6393251e-07
4,She currently lives in London and is married to Northern Irish radio presenter Colin Murray.,0.88301075,0.08038127,0.02059983,1.9638246e-07,0.01264565,0.0033622182
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Film and television scoring ==,0.7808765,6.473017e-06,7.741876e-06,0.00824556,4.7789417e-08,0.21086363
7,Paradis scored The Innocents in 2018 on Netflix.,0.002505379,3.4146186e-10,1.2846096e-09,0.9974947,5.6752246e-08,1.6807196e-11
8,"She composed the theme to BBC's drama Line of Duty, the ITV prequel series Prime Suspect 1973 and Sky One comedy Sick Note.",0.006470386,1.8853569e-10,1.2101985e-10,0.9935296,4.963884e-09,4.102753e-12
9,She also composed a segment of the first female driven horror anthology XX which premiered at Sundance Film Festival 2017.,1.4271311e-08,3.509246e-07,5.947407e-06,0.9999937,2.272733e-08,2.201988e-09
10,"She worked alongside Clint Mansell, arranging piano in the 2009 feature film The Rebound starring Catherine Zeta-Jones.",5.585286e-05,0.00010383802,0.0001708123,0.99953055,3.78729e-05,0.00010101993
11,She composed the Steven Seagal 2011–2012 television series True Justice and film Deadly Crossing.,0.002624375,3.873968e-09,0.0057570892,0.99161786,3.084705e-09,6.618493e-07
12,"In documentary television, in 2010 Paradis composed the score to the BBC Two documentary Davis v Taylor: The '85 Black Ball Final, commemorating the 25th anniversary of the 1985 World Snooker Championship final which was hosted by her husband Colin Murray and The Venus Project online documentary entitled Paradise or Oblivion in 2012.",3.3607925e-05,0.06843614,1.6368988e-08,0.929234,1.0456578e-06,0.0022951683
13,"Her music can be heard in such television programmes as One Tree Hill, Degrassi: The Next Generation, The Listener, Rookie Blue, and The Border.",4.758962e-08,0.00029698265,0.99965274,4.9861872e-05,6.9868136e-08,2.3858846e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Performance ==,5.9688268e-09,9.8542594e-05,0.00782157,0.9913333,3.6691677e-07,0.00074620766
16,Paradis performed her Netflix original series suite to The Innocents at the BBC Proms 2019,0.0008947981,3.147884e-06,0.002608793,0.008518387,9.441967e-09,0.9879749
17,Royal Albert Hall conducted by Robert Ames and performed by London Contemporary Orchestra.,4.0667152e-07,7.7188705e-10,1.4118595e-05,0.99858814,1.8022233e-06,0.001395486
18,"Paradis has performed piano and keyboard alongside noted film composer Clint Mansell and Sonus Quartet showcasing his works at the Gent Film Festival in Belgium, Tenerife International Film Festival in the Canary Islands, Union Chapel, Islington, Le Trianon (theatre) Paris, Barbican Centre London, Royal Festival Hall London, Royal Northern College of Music Manchester, National Concert Hall Dublin and Melbourne Recital Centre as part of the Melbourne Festival.",0.010677289,6.1266887e-06,0.00027009842,0.980378,0.0019631356,0.006705311
19,"She was in a Canadian pop/rock duo called Oceanship from 2004 to 2009, managed by Mark Avsec.",0.0019109305,0.00043962532,0.23546933,0.76072884,3.3466495e-05,0.0014177541
20,"They toured China in 2006 to 2007, and performed at Canadian Music Week in 2009",2.2459433e-08,7.889971e-10,1.3364887e-09,1.0,3.4283926e-12,4.8094124e-13
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
23,In April 2011 the mini album They Have Been Watching was released on iTunes.,0.9295318,0.043841943,4.3029112e-07,0.026619535,1.5252847e-06,4.7848484e-06
24,In November 2013 the debut album Hearts To Symphony was released on iTunes.,0.00012396445,1.4186242e-08,0.017956357,0.9818019,2.8823408e-09,0.000117732874
25,In 2014 the official Line of Duty TV series soundtrack was released on iTunes.,0.00032539957,1.8330391e-05,7.1004624e-06,0.999608,6.6252853e-10,4.117543e-05
26,In November 2019 the album Nothing is Something was released on iTunes.,6.9815205e-06,0.059335146,1.8449951e-05,0.94063497,4.4340986e-06,3.083558e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Awards and Nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
29,Royal Television Society NI original music score for Line of Duty series 4 nomination.,0.0017278759,0.00020970711,6.9646785e-06,0.9977598,7.2836595e-09,0.0002955912
30,Won a Hollywood Music in Media Award (HMMA) for original song in Netflix Original The Innocents.,6.8791137e-06,1.7198332e-07,2.053728e-05,0.0004154649,1.2833636e-11,0.99955696
