,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Edwin ""Eddie"" Condon (November 16, 1905 – August 4, 1973) was an American jazz banjoist, guitarist, and bandleader.",5.251032e-08,9.388276e-09,2.4807882e-06,0.99909496,1.040485e-07,0.00090240076
1,"A leading figure in Chicago jazz, he also played piano and sang.",2.2099908e-10,2.4818572e-09,7.429255e-09,0.99999607,3.8869157e-06,2.4326946e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Condon was born in Goodland, Indiana, the son of John and Margaret (née McGraw) Condon.",8.636647e-12,9.847224e-10,1.4765183e-06,0.2866533,0.7133369,8.33675e-06
5,"He grew up in Momence, Illinois, and Chicago Heights, Illinois, where he attended St. Agnes and Bloom High School.",4.581667e-08,0.43739754,0.0032703024,0.0060607786,0.45495066,0.098320685
6,"After playing ukulele, he switched to banjo and was a professional musician by 1921.",0.01563419,0.0056333593,3.8558603e-05,0.978026,0.00066796236,7.825406e-09
7,"When he was 15 years old, he received his first union card in Waterloo, Iowa.",1.7064199e-06,5.705792e-07,0.019003946,2.2454451e-05,0.9809442,2.7141657e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"He was based in Chicago for most of the 1920s, and played with such jazz notables as Bix Beiderbecke, Jack Teagarden, and Frank Teschemacher.",4.8705892e-06,0.98959875,4.231833e-05,0.009660328,0.00021463513,0.0004792175
11,He and Red McKenzie formed the Chicago Rhythm Kings in 1925.,5.8910303e-12,0.0003113063,1.5676183e-12,0.99968874,4.315449e-08,4.262588e-11
12,"While in Chicago, Condon and other white musicians would go to Lincoln Gardens to watch and learn from King Oliver and his band.",1.8894955e-08,3.7430214e-06,0.0069305664,0.9930542,1.1476924e-05,1.6606352e-14
13,They later would frequent the Sunset Café to see Louis Armstrong and his Hot Five for the same reasons.,0.032750703,0.9083223,0.021855548,0.037018448,5.2122814e-05,8.738307e-07
14,"In 1928, Condon moved to New York City.",0.5389274,0.045619886,0.018549839,0.39375934,0.00018364174,0.0029599646
15,"He frequently arranged jazz sessions for the record companies, sometimes playing with the artists he brought to the recording studios, including Louis Armstrong and Fats Waller.",7.961715e-07,0.9879992,4.4358717e-06,0.01199547,2.227626e-10,7.2382877e-09
16,"He organised racially integrated recording sessions—when these were still rare—with Fats Waller, Armstrong and Henry 'Red' Allen.",3.268383e-08,0.026009765,5.562515e-09,0.727666,2.9271787e-08,0.24632415
17,He played with the band of Red Nichols for a time.,1.05499405e-08,4.9060958e-08,1.6745181e-08,0.9999999,1.40099e-11,6.4090855e-13
