,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivica Genaux (pronounced [vi.vi.ka ʒe.no]; born July 10, 1969) is an American coloratura mezzo-soprano.",0.00088968687,0.00058327895,4.1931948e-05,0.010765371,0.9877198,4.1319996e-08
1,"She was born in Fairbanks, Alaska.",0.008500072,0.0057353354,1.8407562e-05,0.0005920347,0.8962036,0.08895052
2,"She has sung in major operas such as The Barber of Seville at the Metropolitan Opera, L'italiana in Algeri at Opéra National de Paris, and La Cenerentola with Dallas Opera and the Bavarian State Opera.",4.0960945e-06,5.938439e-06,3.6062636e-05,0.99995327,1.9079151e-10,5.406327e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education and singing career ==,0.99882287,2.347755e-05,0.0011535016,5.3235666e-10,4.9915205e-09,1.7124955e-07
5,"Vivica Genaux was born on July 10, 1969 in Fairbanks.",5.7931986e-05,1.6865568e-05,1.015238e-08,2.6341922e-07,0.9998759,4.90231e-05
6,Her father was a biochemistry professor at the University of Alaska Fairbanks and her Mexico-born mother was a language teacher.,3.8115395e-08,3.211786e-09,0.99999976,5.0112466e-11,1.9417757e-07,1.7938443e-09
7,She began her vocal studies as a young girl with American dramatic soprano Dorothy Dow.,0.008114393,2.35337e-05,0.0006041026,0.86362696,0.12763104,3.5304368e-10
8,Ms. Genaux then studied with the late Nicola Rossi-Lemeni and Virginia Zeani at Indiana University Bloomington and for many years with Claudia Pinza Bozzolla (daughter of bass Ezio Pinza) in Pittsburgh.,2.44911e-09,5.31978e-05,0.99031794,1.7709592e-05,0.009611131,8.537723e-09
9,"She began her professional career specializing in charming portrayals of Rossini comic heroines (Rosina in Il barbiere di Siviglia, Isabella in L'italiana in Algeri, Angelina in La Cenerentola).",0.13143817,0.0011451481,1.5094135e-07,0.8674165,1.8470516e-08,1.9667276e-08
