,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Destiny Nicole Frasqueri (born June 14, 1992), known professionally as Princess Nokia, is an American rapper and songwriter.",2.160566e-09,6.3955204e-06,1.4176054e-07,1.6520206e-08,0.99017274,0.009820634
1,"She released her debut studio album, Metallic Butterfly, in 2014, followed by the 2015 mixtape  Honeysuckle.",0.97400236,2.174803e-08,1.1576819e-05,0.025964422,3.5241046e-09,2.1562646e-05
2,"As Princess Nokia, she rose to prominence for her 2017 studio album 1992 Deluxe.",0.9993794,2.0655914e-05,0.000252222,0.00032113693,1.2084132e-06,2.5321482e-05
3,"She released another mixtape, titled A Girl Cried Red, in 2018, followed by the release of two studio albums, Everything Sucks and Everything Is Beautiful, in 2020.",4.54421e-06,1.1999649e-05,0.0055552265,0.9944271,7.9463575e-08,1.0840547e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Frasqueri identifies as Afro-Indigenous, and is of Puerto Rican descent.",9.359608e-06,5.5438663e-06,5.634089e-05,0.0002424316,0.99967396,1.2400281e-05
7,"When Frasqueri was ten, she lost her mother to AIDS.",2.3905595e-09,5.2228797e-06,1.0444351e-05,9.9200634e-11,0.9999844,3.3217624e-09
8,"Between the ages of nine and sixteen, she was in foster care, during which her foster mother was physically abusive.",0.00024797805,0.00071897556,0.9521328,0.013657245,0.013967285,0.019275745
9,"After Frasqueri left foster care, she went to live with her grandmother.",2.589787e-05,0.007336112,0.06715656,0.6601117,0.26527858,9.113816e-05
10,She subsequently started writing rhymes.,0.0023567106,0.89673203,7.743323e-06,0.09435449,0.0065488196,2.093299e-07
11,Frasqueri lived around East Harlem and the Lower East Side of New York City at the time.,3.4174641e-07,0.99276453,1.10314195e-05,2.9394218e-06,0.004608421,0.00261279
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2010–2018:,0.7778723,1.8651599e-05,0.00051025127,0.22122923,8.8064724e-07,0.0003686762
16,Early career and career beginnings ===,1.0,1.0772803e-12,2.8293521e-13,9.597294e-17,1.8725055e-15,1.4810324e-13
17,"In 2010, Frasqueri recorded and released her first song, titled ""Destiny"", under the stage name Wavy Spice on her SoundCloud page, and later released the song on her YouTube channel in mid-2012.",0.96567196,0.008415721,0.008866364,0.011030654,3.0807732e-05,0.005984442
18,"Subsequently, she released her second song, titled ""Bitch I'm Posh"".",0.000799733,0.016656885,0.94018924,0.031624924,3.4343668e-09,0.010729189
19,"She next released ""YAYA"", a song that chronicles her Taíno ancestry.",0.965186,0.009502256,0.02518887,7.833238e-05,4.3647295e-05,9.319301e-07
20,"She later released the singles ""Vicki Gotti"" and ""Versace Hottie"".",0.00017546554,0.009287122,1.6622649e-06,0.869317,2.0461037e-09,0.121218786
21,"Following the singles, Frasqueri changed her stage name to Princess Nokia, which she claimed was an alter ego, and introduced the character with the song ""Nokia"".",0.054702044,0.0023731221,0.00012245827,0.049411193,0.809518,0.083873205
22,"On May 12, 2014, Frasqueri released her debut studio album, titled Metallic Butterfly, which debuted on Vice and SoundCloud.",0.012830274,9.9739855e-06,1.1499349e-05,0.9868628,1.8501609e-06,0.0002836707
23,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",0.92073506,0.00010474239,0.041613035,0.0003938524,1.4511076e-06,0.03715199
24,It peaked at number 25 on the US Billboard's Heatseekers Albums chart.,0.5364098,0.0005839047,4.4117062e-08,0.061683644,0.00022002679,0.40110257
25,NME listed it as the 32nd best album of 2017.,0.1686708,0.0019430555,2.3859808e-05,0.76016164,4.4866106e-06,0.069196075
26,"Nokia debuted a radio show on Apple's Beats 1 Radio on February 18, 2018.",6.745633e-05,4.3279473e-05,7.434079e-05,0.9972805,0.0012762693,0.0012582148
27,Episodes aired every other Sunday and allowed listeners to get acquainted with the inner workings of Nokia's mind.,3.2377554e-07,0.019788014,0.4604776,0.00017709845,0.0008622464,0.51869476
28,"The show has a total of six episodes labeled ""The Voices in My Head with Princess Nokia.""",0.9980951,6.1572846e-06,1.6962846e-07,0.0018969962,9.545101e-07,6.4722207e-07
29,"In September 2018, she was chosen as one of the six ambassadors by Maison Margiela to promote their new fragrance, Mutiny.",0.9978607,4.0852624e-06,4.241069e-05,1.8681021e-06,3.2462943e-10,0.0020908108
30,"In December 2018, Nokia released a ""remastered and expanded version"" of the album Metallic Butterfly, which includes three new bonus tracks.",8.6277275e-08,9.387753e-08,3.8871367e-05,0.9998053,6.475525e-05,9.0924485e-05
