,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melissa Lou Etheridge (born May 29, 1961) is an American singer-songwriter, guitarist, and activist.",0.6536159,4.412411e-07,3.5315531e-06,0.001236573,0.035508562,0.30963507
1,Her self-titled debut album Melissa Etheridge was released in 1988 and became an underground success.,0.10769704,1.5533764e-06,7.046237e-08,1.9452948e-05,6.8154885e-05,0.89221376
2,"The album peaked at No. 22 on the Billboard 200, and its lead single, ""Bring Me Some Water"", garnered Etheridge her first Grammy Award nomination for Best Rock Vocal Performance, Female.",8.770728e-07,1.233062e-06,3.0980434e-06,1.3872173e-07,4.7797206e-09,0.99999464
3,"In 1993, Etheridge won her first Grammy award for her single ""Ain't It Heavy"" from her third album, Never Enough.",2.4204205e-06,6.723707e-09,1.3400367e-05,8.25357e-06,1.2707929e-09,0.9999759
4,"Later that year, she released what would become her mainstream breakthrough album,",0.9930841,7.142492e-07,3.4586859e-07,0.00092080655,1.1893038e-10,0.0059941025
5,Yes I Am.,2.2444613e-07,1.5039156e-05,0.0033543506,0.004470163,0.4293574,0.5628028
6,"Its tracks ""I'm the Only One"" and ""Come to My Window"" both reached the top 30 in the United States, and the latter earned Etheridge her second Grammy award.",0.0007285714,1.2672454e-08,7.354352e-06,0.0066913026,2.0704237e-08,0.99257267
7,"Yes I Am peaked at No. 15 on the Billboard 200, and spent 138 weeks on the chart, earning an RIAA certification of 6× Platinum, her largest selling album to date.",0.00022523187,7.204756e-07,8.17608e-09,0.015740585,5.3074154e-07,0.9840329
8,"In October 2004, Etheridge was diagnosed with breast cancer, and underwent surgery and chemotherapy.",0.5421257,2.5755618e-05,4.03784e-05,0.00019091513,0.003642672,0.45397457
9,"At the 2005 Grammy Awards, she made a return to the stage, performing a tribute to Janis Joplin with Joss Stone.",2.0713276e-10,0.001721415,0.9961029,5.537932e-05,4.99685e-12,0.0021203512
10,"Stone began the performance with ""Cry Baby"" and Etheridge, bald from chemotherapy, joined her to perform the song ""Piece of My Heart"".",1.3725114e-06,0.0034451275,0.15753531,0.8302053,0.0013413549,0.0074714595
11,Their performance was widely acclaimed and India.,2.112794e-06,0.00056274526,1.055717e-07,0.998936,3.0720187e-08,0.0004990261
12,"Arie wrote ""I Am Not My Hair"" about Etheridge.",0.99941266,8.520233e-09,3.5623477e-06,4.4125358e-07,0.0005831212,2.6992282e-07
13,"Later that year, Etheridge released her first compilation album, Greatest Hits: The Road Less Traveled.",0.86248183,0.00031427568,0.03830557,0.00021026304,0.000113565,0.09857442
14,"The album was a success, peaking at No. 14 on the Billboard 200, and going Gold almost immediately.",0.4067572,0.048902858,1.14748936e-07,0.055721015,4.9380264e-06,0.48861393
15,Her latest studio album is One Way Out (2021).,0.6546212,1.2619746e-07,0.17057073,0.13189891,0.00057956186,0.042329434
16,"Etheridge is known for music with a mixture of ""confessional lyrics, pop-based folk-rock, and raspy, smoky vocals.""",0.0015832118,9.382446e-09,0.053717304,1.6416587e-05,0.0041555734,0.9405275
17,She has been a gay and lesbian activist since her public coming out in January 1993.,0.05791546,4.080953e-07,3.4153755e-10,2.071555e-05,1.9478403e-08,0.9420634
18,"She has received fifteen Grammy Award nominations throughout her career, winning two, in 1993 and 1995.",0.0023358385,1.4682317e-05,1.0305366e-05,1.4092952e-07,7.554023e-12,0.99763906
19,"In 2007, she won an Academy Award for Best Original Song for ""I Need to Wake Up"" from the film An Inconvenient Truth.",0.00022348485,0.0001331574,0.15316433,0.0032212464,3.66891e-11,0.8432578
20,"In September 2011, Etheridge received a star on the Hollywood Walk of Fame.",6.0661267e-09,2.479876e-12,8.504765e-12,1.7084392e-14,1.1864457e-10,1.0
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
