,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philip Fuemana (6 January 1964 – 28 February 2005) was a New Zealand musician.,0.12987186,1.8638155e-12,1.3257245e-06,8.278855e-05,0.87004286,1.1117164e-06
1,"Affectionately known as ""the Godfather of South Auckland"", he was highly regarded for his work in South Auckland in establishing the Urban Pasifika sound.",0.00046316715,9.369946e-10,0.00016957217,0.4817862,0.5152902,0.002290869
2,Fuemana died of a heart attack at his Auckland home in 2005.,1.2899098e-06,8.6049234e-10,3.7022076e-07,4.067317e-05,0.9999577,1.0358268e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Fuemana ==,0.74450904,1.7261841e-07,6.2985066e-07,0.07037059,0.18511954,6.1565897e-10
5,"Fuemana was a soul group consisting of Phil and siblings Tony, Christina and Pauly Fuemana as well as Matty J Ruys.",0.098122016,6.6280235e-09,1.200607e-06,9.323882e-05,0.9011646,0.0006188893
6,"Initially performing as Houseparty, the group released a single on Southside records, before moving to Deepgrooves and recording as Fuemana.",0.85745865,1.39094e-05,0.09964396,0.03552049,0.0073626707,3.0196256e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,OMC ==,1.436646e-07,0.9989749,2.2256745e-09,0.0010246568,3.488502e-07,2.7374616e-11
9,The Otara Millionaire's Club was originally formed in 1993 by Phil Fuemana.,0.003657641,5.9629085e-05,2.4461535e-08,0.7825466,0.2102732,0.0034630275
10,"Fuemana and his younger brother Pauly Fuemana recorded two tracks as the new band for producer Alan Jansson's Urban Pacifica collection, Proud.",0.6179273,2.8628403e-07,0.007250519,0.086617105,0.28820464,1.17917054e-07
11,"Pauly suggested that they shorten the band's name to just the initials, and thereafter, he and Jansson were OMC.",0.066529445,0.5603776,8.552367e-09,0.37304163,6.6757475e-06,4.4643293e-05
12,"Pauly became the public face of the band and its primary performer, serving as the frontman and playing several instruments during performances and tours.",0.999435,2.2078466e-05,5.3558704e-08,0.0005358589,4.1735793e-10,7.0262686e-06
13,"However, the music was created by both of them, with Jansson co-writing all of the tracks and handling most of the arrangement and production duties in the studio.",1.3244254e-05,0.009859247,6.766165e-05,0.9899761,8.380659e-05,1.607648e-10
14,"The OMC reached worldwide fame in 1995 with the single ""How Bizarre"", from the debut album of the same name.",0.015754662,0.9800694,1.0662775e-10,0.0041632825,8.160987e-08,1.2648751e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums with Fuemana =,0.8622783,6.8509627e-07,5.7026165e-05,0.13002576,0.007637617,5.115332e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles with Fuemana =,0.00021060188,0.0023770432,1.551396e-06,0.8642953,0.13309777,1.77335e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,AudioCulture Phillip Fuemana at AudioCulture,2.0168529e-05,4.816054e-05,0.99837327,5.9537942e-06,0.0015331415,1.9245697e-05
