,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0.000738554,2.2213521e-07,0.98312485,0.0005413969,0.015534881,6.0061804e-05
1,Schmitt first started out as a chamber musician before specialising in baroque music.,0.08149156,0.0018830902,0.027534924,0.88906664,2.3742277e-05,1.8082172e-08
2,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",0.81498134,0.015981283,0.022541355,8.75928e-05,0.0011548011,0.1452537
3,"Nowadays, she is very close to Jörg-Andreas Bötticher and Rolf Lislevand with whom she often plays in concert.",0.15390189,0.00041078567,0.84489113,0.0007894839,6.67615e-06,1.5049066e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
6,"Musica Antiqua Bruges, as a soloist, 1993",1.1688056e-06,1.802434e-05,2.8830305e-08,0.96144176,0.038533032,6.007876e-06
7,"Van Wassenaer in Amsterdam, 1994",1.1251182e-09,0.99998796,2.1090102e-08,9.811064e-09,8.559792e-06,3.4078384e-06
8,"Schmelzerpreis in Melk, Austria, 1996",1.9071752e-08,0.97898495,4.8705357e-07,0.009680496,0.011334124,7.382905e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Marco Uccellini (1610–1680) –,5.5554183e-09,0.00033013496,3.521124e-05,1.796531e-06,0.9908216,0.008811281
12,Œuvres pour violon (1999),0.00022663783,0.00027214232,2.0513728e-07,0.047443345,0.9520572,4.1548125e-07
13,Johann Sebastian Bach (1685–1750) – pièces pour violon et basse continue (2000),1.4813672e-05,0.0010773211,1.0008875e-05,0.08863361,0.91026103,3.2275273e-06
14,Ignazio Albertini (1644–1685) – sonates pour violon et basse continue.,6.3920917e-09,8.7813765e-05,3.1077406e-07,0.06256907,0.93607175,0.0012710225
15,(2002).,0.9983376,5.412976e-10,1.3562615e-05,0.00044763126,1.3982087e-06,0.0011997366
16,Giovanni Stefano Carbonelli (1690–1772) – sonates pour violon et basse continue.,4.587164e-07,0.0010712722,5.909877e-08,0.00035403378,0.9985636,1.059942e-05
17,(2003).,0.021837668,5.137897e-10,2.3635082e-06,0.9781147,1.3302617e-05,3.1978678e-05
18,Johann Sebastian Bach (1685–1750) – Sei Solo a Violino senza Basso accompagnato – I et II. (2005).,5.854217e-09,6.9543926e-06,1.573101e-05,0.009150589,0.9908268,1.2871328e-08
19,Johann Heinrich Schmelzer (ca.1620-1680) – Sonatae a violino solo.,1.1383774e-05,6.931724e-06,0.00020356273,0.017406706,0.9823714,7.5765225e-09
20,(2007).,0.33107215,7.2765786e-08,0.0057852897,0.4929042,7.4431264e-05,0.1701639
21,Nicola Matteis – (ca.1670–ca.1698) Ayrs for the violin. (2009),1.2309908e-06,2.6445353e-08,8.3784125e-06,2.7865096e-07,0.9999901,1.8827853e-09
22,Mozart and Beethoven – Sonates pour pianoforte & violon.,2.2473883e-09,0.00029605711,4.691619e-14,6.173688e-05,0.99964225,8.6991275e-10
23,(2011),0.40894225,1.1781174e-07,4.8223434e-08,0.58324534,0.0004484737,0.007363804
24,"Heinrich Biber, Rosary Sonatas (Label Aeolus).",7.899025e-08,1.9403663e-09,2.4455142e-09,0.0042427727,0.99575704,7.3357306e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website (in French),0.47141916,1.0978465e-07,1.2016755e-05,3.0686533e-05,1.7470093e-05,0.5285206
