,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Adrian (born Guy Thornton Bor; 1 November 1903 – 19 January 1973) was an Irish stage, film and television actor and singer.",0.053690936,1.4515441e-06,2.8943992e-07,0.68750024,0.25375023,0.0050568194
1,He was a founding member of both the Royal Shakespeare Company and the National Theatre.,0.0005253272,1.5639893e-07,1.9833044e-10,0.99947435,2.4674137e-07,8.3596715e-12
2,"In addition to his success as a character actor in classical drama, he was known for his work as a singer and comic actor in revue and musicals, and in one-man shows about George Bernard Shaw and Gilbert and Sullivan, and in cinema and television films, notably Ken Russell's Song of Summer as the ailing composer Delius.",0.5366589,3.3869543e-05,3.963436e-06,0.46329945,3.7968332e-06,3.9533262e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Adrian was born in Kilkenny, County Kilkenny, Ireland, the son of Edward Norman Cavendish Bor and Mabel Lloyd Thornton.",0.0041532875,0.0011628588,0.0001565343,0.0003554625,0.4758435,0.51832837
9,"He was born in the provincial Bank of Ireland branch in Kilkenny, where his father was the bank manager, into a Church of Ireland family, the seventh of eight children.",0.0002699805,0.00014636146,0.00029857425,2.7590331e-06,0.96670973,0.032572616
10,"His paternal ancestry was Dutch, from settlers who arrived in Ireland with William of Orange in 1689.",0.00846826,0.023392053,0.16689171,1.2605263e-05,0.80122906,6.34632e-06
11,"He was educated at the Portora Royal School, Enniskillen, whose past pupils also included Oscar Wilde and Samuel Beckett.",9.720737e-15,8.5549595e-11,1.0,3.4221142e-12,2.889694e-13,5.2751215e-08
12,"Adrian began his career as a chorus boy at a silent moving-picture house, coming on as part of the chorus line while the reels were being changed.",0.8703196,0.1296302,3.9365926e-08,4.7464888e-05,2.82741e-06,2.2795138e-10
13,He made his stage debut in the chorus of Katja the Dancer in 1925.,0.20752555,0.7826888,7.7520696e-08,0.009780423,1.1162775e-09,5.234504e-06
14,He then toured with Lady Be Good and The Blue Train.,1.5788128e-05,0.00091704715,5.415655e-08,0.999067,1.3499799e-08,1.3764361e-07
15,He made his West End debut in The Squall at the Globe Theatre in December 1927.,0.69724953,0.28344283,8.7286054e-08,0.013265375,9.920015e-08,0.0060420753
16,"After working with Tod Slaughter's company at Peterborough, he joined the weekly rep in Northampton, where he took some forty roles a year.",0.88641137,0.043709893,0.06571339,0.0041460083,5.357073e-08,1.9248686e-05
17,"He made further West End appearances in The Best of Both Worlds at the Players' Theatre in 1930, The Glass Wall at the Embassy Theatre in 1933, First Episode by Terence Rattigan and Philip Heimann at the Comedy Theatre in 1934 (later toured in the UK and then transferred to Broadway, This Desirable Residence at the Embassy in 1935, and England Expects, also at the Embassy in 1934.",0.0009556852,0.604866,1.0379803e-05,0.39416784,2.5029065e-10,4.927705e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Classical roles and revue,2.5624052e-08,0.0036268302,2.7061746e-13,0.9963731,2.2181406e-11,4.2968047e-09
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"Adrian first achieved wide public notice in a nine-month season at the Westminster Theatre from September 1938, as Pandarus in a modern dress Troilus and Cressida and Sir Ralph Bloomfield Bonnington in The Doctor's Dilemma, winning enthusiastic notices from the critics: ""Mr Max Adrian triumphantly turns Pandarus into a chattering and repulsive fribble of the glossily squalid night-club type""; ""The egregious 'B.B.'... is a great piece of fun, and Mr. Max Adrian rightly draws him with all possible exuberance of line.",5.100051e-05,0.0029282798,1.1781488e-10,0.99673957,7.756675e-06,0.00027345834
22,"""Adrian joined the Old Vic company in 1939, playing the Dauphin in Shaw's Saint Joan, ""a beautifully malicious study in slyness, effeminacy, meanness, and a curious lost, inverted dignity.""",0.0001616627,3.65959e-07,6.13995e-09,0.9998379,1.644402e-07,3.9027206e-14
23,"He continued classical work with John Gielgud's company at the Haymarket Theatre (1944–45), where he appeared as Puck in A Midsummer Night's Dream, Osric in Hamlet, and Tattle in William Congreve's Love for Love.",0.0021622344,7.09731e-07,4.629957e-06,0.99771357,0.00011885214,1.1499472e-09
24,"Away from the classics, he played the Scarecrow in The Wizard of Oz at the Phoenix Theatre in 1943.",8.919026e-06,9.85185e-11,1.9598742e-08,0.9999908,2.1895225e-07,1.9110202e-14
