,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christine Collister (born 28 December 1961) is a Manx folk, blues and jazz singer-songwriter.",0.07361159,0.00055887585,9.973629e-05,0.101239406,0.16051894,0.6639714
1,She was born and grew up on the Isle of Man and first came to public attention in 1986 as the singer of the theme song for the BBC's television adaptation of Fay Weldon's book The Life and Loves of a She-Devil.,5.7686266e-06,0.99978596,3.2161132e-09,0.00019288826,1.1879903e-05,3.592064e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Collister was born in Douglas, Isle of Man.",3.0081649e-06,1.19779715e-08,9.662733e-10,1.5057616e-05,0.99998057,1.3697065e-06
5,"In 1985, she joined the Richard Thompson Band as a backing vocalist, also singing with Thompson on many songs which had been previously performed as duets with ex-wife and former collaborator Linda Thompson.",0.6740603,0.0024806138,6.614868e-05,0.3233922,7.4261897e-07,1.0581471e-10
6,"Collister was a part of this band for four years, contributing vocals on six albums and participating in several world tours.",0.9882642,1.7873127e-10,4.6210596e-07,0.011735351,8.401577e-11,1.4915318e-09
7,"There followed seven years working with singer, songwriter and guitar player, Clive Gregson.",0.8095073,6.468931e-08,0.19034874,0.00014376246,4.6498343e-08,3.720474e-08
8,"During this period, the couple released five albums, starting with their first and most successful album, Home and Away.",0.99999774,9.8773125e-12,4.1753356e-08,1.6338348e-08,1.7514544e-07,2.1309227e-06
9,"After being unavailable for some years, the albums were re-released on CD around 2010.",2.984619e-05,1.2352963e-05,0.9998591,9.874727e-05,7.478665e-12,9.0885116e-10
10,"Collister has released several solo albums since 1994, including Live, Blue Aconite, Dark Gift of Time and the compilation CD Songbird all for Fledgling Records, and An Equal Love and Into The Light for Topic Records.",0.0036025888,7.349174e-12,1.0228333e-08,0.9963972,1.0392324e-07,1.2469599e-07
11,"She has worked with the Isle of Man-based Stereo Scout Records, part of the Running Media Management Group, with whom she recorded a live album entitled Home in 2004, and her 20th Anniversary DVD entitled XX in 2005, plus a series of solo albums including Under Construction (volumes 1 and 2) and Feminine Logic.",0.96825624,0.00012597346,0.028651487,0.002811813,6.100709e-08,0.00015449554
12,"Collister also produced an acclaimed vinyl cut for hi-fi manufacturer REGA, entitled Love.",6.315756e-08,7.901392e-06,7.604932e-07,0.9999901,2.7871897e-07,8.9766155e-07
13,"The project was a collection of mainly cover songs, including tracks by Jim Croce, Kate Bush and Joni Mitchell, as well as a version of the Leonard Cohen song, ""Hallelujah"".",2.5436488e-05,0.98584634,5.665821e-06,0.014122114,1.9790751e-07,2.1052925e-07
14,"In 1996, Collister recorded and toured with the all-female group Daphne's Flight and, in 2017, they celebrated 21 years of Daphne's Flight, regrouping to record and tour around a second album Knows Time, Knows Change (Fledgling).",0.8452869,7.5976985e-08,8.9504326e-08,0.1545442,0.00016863523,1.1911431e-08
15,"This led to the recording of a third album scheduled for release in May 2020, with a tour and festival dates already planned.",0.33999002,2.1380629e-06,0.019621417,0.64038604,3.7470437e-07,8.3520424e-10
16,"Collister has also recorded and toured with the vocal ensemble Hell Bent Heaven Bound and with Dave Kelly with the ""Travelling Gentlemen"" also featuring Peter Filleul (ex Climax Blues Band) on piano and third harmony.",0.0046280003,3.9406994e-05,2.3391988e-06,0.99533033,3.486669e-08,4.5367182e-10
17,"Kelly and Collister have also continued to frequently tour as a duo, including festivals in Canada and the UK.",0.24575657,0.0010599365,0.0017248621,0.7514557,2.4485405e-06,4.618907e-07
18,"In 2007, Collister moved from the UK, back to the Isle of Man, and since 2015, has been working and collaborating with Australian guitarist Michael Fix.",0.9344856,0.0021456212,0.000523941,0.06279353,5.1348274e-05,8.697877e-09
19,"They recorded an album, Shadows and Light in 2017, and toured around its release that same year and again in 2018, including Port Fairy, Cobargo and Illawarra festivals in Australia, and a two-week tour in the UK.",1.2162049e-06,0.09338726,8.560339e-06,0.906603,6.943369e-10,5.8110705e-10
20,"In October 2019, they released their second album North & South and embarked on a 15 date tour of the UK, with a further 20 date tour in Australia scheduled for early 2020.",0.9471216,0.0032033713,0.0012623386,0.048411813,8.919989e-07,2.8158881e-11
21,"Collister continues to work and record as a solo artist, and as a songwriter including collaborations with Michael Fix, Mike Slamer, Pam Shane, Steve Lima, Rob Laufer, Lindsay Rowe and many others.",0.0688738,1.7936753e-09,1.410677e-07,0.93112606,1.62752e-08,2.5211695e-09
22,"She remains in demand as a session vocalist, performing on album projects including Lena Anderson's Eagle in the Sky, The Parlour Ballads, and an upcoming album from US artist Brooks Williams.",0.19726382,0.0055699507,0.014932718,0.7822327,6.610963e-08,7.4402146e-07
23,Collister has also contributed lyrics for publication in Playerist Poetry Magazine (ISSN 2048-2515).,0.00028474248,9.527769e-05,1.1270388e-05,0.8345771,1.8339833e-05,0.16501336
24,"She was invited to perform at the Royal Albert Hall in London on 30 September 2019 in a concert celebrating the 70th birthday of Richard Thompson, along with David Gilmour, Martin Carthy, Eliza Carthy, Hugh Cornwell, Olivia Chaney, Maddie Prior, Loudon Wainwright III, Teddy Thompson, Kami Thompson, Danny Thompson, Dave Mattacks, Judith Owen, and many others.",0.0022260128,0.00020815052,2.7836397e-05,0.9974475,1.024662e-07,9.039185e-05
25,"Collister proved a highlight of the evening with the Financial Times reviewer reporting "" ..best of all perhaps was Thompson and Collister reviving the protest ballad 'Sweetheart On the Barricade'... "" and...  ""Collister with Thompson on 'Ghosts in the Wind' was a thrilling highlight ...""",0.011096164,0.0006112084,2.4984679e-09,0.9842998,3.8602677e-05,0.0039542844
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Christine Collister's Homepage,0.70272785,2.7325964e-06,3.3615015e-07,1.617101e-06,2.3267843e-05,0.29724413
31,Christine Collister's Discography,0.99771994,2.4127922e-09,1.478737e-11,0.00227624,2.0518437e-08,3.7772165e-06
