,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phranc (born Susan Gottlieb; August 28, 1957), is an American singer-songwriter whose career began playing in several bands in the late 1970s Los Angeles punk rock scene.",0.030485349,0.96882105,4.18841e-08,0.0006264025,4.633335e-05,2.0843943e-05
1,"Her musical style later shifted during the 1980s as a solo artist, into a self-proclaimed ""All-American Jewish lesbian folksinger.""",0.9198275,0.010516782,4.5413238e-09,0.0023898599,0.0006776618,0.06658809
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Phranc was born Susan Gottlieb in Santa Monica, California and grew up in Mar Vista, Los Angeles.",0.0020858087,0.08587746,1.7478523e-06,2.6274716e-07,0.004649122,0.9073856
5,She began her performing career in the late 1970s and early 1980s punk scene in Los Angeles.,0.9957183,0.0028862937,0.0012580715,0.0001352451,2.9165892e-10,2.1762114e-06
6,"She had a bleached blonde crewcut and wore male attire, creating an androgynous persona for her first band, Nervous Gender, which formed in 1978.",0.046751376,0.9439659,5.737907e-08,0.0013226412,0.007952167,7.788579e-06
7,"The writer V/D wrote of her for the punk fanzine Slash, ""On stage, Phranc looks like a 14-year-old runaway from a boys' reform school.""",6.2253343e-07,0.9999993,2.375251e-09,2.659267e-09,1.5559417e-07,1.2688747e-10
8,The band was influential in the development of what later came to be known as 'electropunk'.,0.9631614,0.002174427,0.026201684,0.0066901734,0.001771018,1.2438928e-06
9,"In 1980 she left Nervous Gender to join the punk band Catholic Discipline, in which Craig Lee (Bags) and Claude Bessy, journalist for Slash punk fanzine, were the lead singers.",0.9723607,0.027612392,1.624938e-06,2.5276482e-05,6.3662947e-10,1.6698194e-09
10,Phranc appears with Catholic Discipline in the 1980 documentary The Decline of Western Civilization.,7.703578e-06,0.0058319354,1.2606937e-07,6.178054e-05,0.9939255,0.00017298132
