,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Ellis is an American saxophonist.,0.9964964,0.0007481958,0.0012918256,6.825283e-06,0.001456752,7.1516276e-08
1,"A native of the San Francisco Bay Area, Ellis came to prominence in the 1990s as a member of guitarist Charlie Hunter's band.",0.9239665,0.055281267,0.020728212,4.3322393e-06,8.865218e-08,1.9542495e-05
2,Ellis has since been known for his work with Bob Weir after the breakup of the Grateful Dead and with flugelhornist Dmitri Matheny.,0.99999523,1.1394964e-06,2.300152e-06,1.5510308e-08,1.1115025e-06,2.5885745e-07
3,Ellis has recorded albums as a bandleader.,0.99999905,2.6747372e-08,5.0747553e-07,4.6749454e-07,1.2032617e-09,4.264747e-12
4,"His State of Mind album (2003), is his second recording produced by Orrin Keepnews and won a 2004 award for Outstanding Album from the California Music Awards.",0.0002937046,1.129573e-08,9.707896e-05,0.99864906,5.3022486e-08,0.00096015824
5,Dave and his sister ZoÃ« Ellis have collaborated as an act called ZADELL.,0.397017,0.1389441,0.00039857833,1.5178878e-06,0.4636388,1.9348287e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"Raven (Monarch, 1996)",0.00056629215,7.8681046e-07,0.00046085168,0.13081884,0.8681279,2.5340523e-05
9,"In the Long Run (Monarch, 1998)",0.86772525,0.0009288089,7.713112e-06,0.00046710507,0.0013647458,0.12950636
10,"State of Mind (Milestone, 2001 [rel.",8.5915326e-07,2.9606375e-07,2.6428884e-09,0.002112495,0.0013203801,0.996566
11,2003])With Black Crowes,0.0008384799,1.2524759e-05,3.458769e-06,0.99909496,2.820082e-05,2.2384955e-05
12,"Freak 'n' Roll...Into the Fog: The Black Crowes All Join Hands, The Fillmore, San Francisco (Eagle, 2006)With",2.7770176e-07,6.648136e-05,6.997395e-08,0.99991286,1.4216607e-05,6.1295023e-06
13,Charlie Hunter,0.0003720991,0.14378764,6.83039e-05,0.0031692234,0.018385576,0.83421713
14,"Charlie Hunter Trio (Prawn Song, 1993)",2.5261459e-06,1.9817955e-05,1.1065969e-08,0.99995804,1.1968618e-05,7.5962985e-06
15,"Bing, Bing, Bing!",0.01056904,0.07468789,5.4915414e-08,3.0629575e-08,3.3831813e-05,0.9147091
16,"(Blue Note, 1995)",4.7858526e-07,4.517725e-08,1.9962126e-11,0.99994063,5.8869362e-05,2.6386056e-08
17,Ready... Set... Shango!,0.999876,9.826975e-08,6.667734e-05,2.021301e-05,3.6982783e-05,1.3251913e-08
18,"(Blue Note, 1996)With",2.8589198e-10,2.3816189e-11,6.8468644e-09,0.99999964,3.5233143e-07,1.9301435e-11
19,The Other Ones,0.0019396492,0.808186,8.1284925e-05,0.14181311,0.019899517,0.028080372
20,"The Strange Remain (Arista, 1999)With Bob Weir and RatDog",0.00013548699,0.021925738,5.9946537e-06,0.0025441912,0.9753758,1.281026e-05
21,"Evening Moods (Arista, 2000)",6.667293e-08,0.772691,1.1178517e-09,8.375002e-11,0.00024980094,0.22705911
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
