,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amelia Webb (born 23 July 2000) is a British singer-songwriter.,0.9680678,5.764659e-05,9.431871e-05,5.9967835e-05,0.010944776,0.020775342
1,"She is known for her singles ""Before I Go"" and ""Good Without"", the latter of which peaked at number eight on the UK Singles Chart.",0.000615369,0.0003587407,0.0014850838,0.8105396,0.002075748,0.18492553
2,"In October 2021, she released her debut EP Seven Shades of Heartbreak.",0.069536276,8.66095e-06,0.81135887,0.0012152371,7.917895e-10,0.11788099
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Webb was born and raised in Canterbury with her parents and brother.,0.21472742,0.0004951391,1.4616673e-05,0.00014454933,0.7817123,0.0029059607
6,She attended the independent school Kent College in Canterbury.,9.315699e-07,3.5990895e-05,0.08159345,0.91813475,0.00022040287,1.4447833e-05
7,"She learned guitar and piano, and began to write her own songs at age 13.",0.0018987837,2.896898e-06,0.83600485,0.16209336,9.3666706e-08,9.433546e-12
8,She credits her piano teacher with encouraging a musical career when she was 15.,0.99963593,9.73708e-09,0.0003640524,2.5369509e-09,1.4795422e-09,3.5924113e-12
9,"She cites Adele, Amy Winehouse, Emeli Sandé, and Sam Smith among her influences, along with jazz/pop singers Louis Armstrong, Etta James, Ella Fitzgerald and Nat King Cole.",2.930905e-05,0.0016589301,0.99831176,2.3397458e-08,1.9771678e-08,1.4277933e-09
10,"At 16, she moved to Brighton to attend Brighton Music College (part of the British and Irish Modern Music Institute).",3.0933986e-06,2.6569402e-05,0.99996865,8.075895e-07,2.1927336e-07,5.67121e-07
11,She participated with fellow students in musical performances and competitions.,1.36619865e-05,0.00012032488,0.9642576,0.03485772,0.0002751741,0.0004754865
12,She visited Los Angeles in December 2018 with her artist manager to meet with record labels.,0.028558183,0.3922202,0.5778912,0.00053079904,1.7316786e-09,0.00079968304
13,"In February 2019 at the age of 18, she signed with Epic Records.",0.99999726,6.098395e-09,1.6601774e-08,2.7465808e-06,1.3107375e-13,7.947637e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"Webb released her debut single ""Before I Go"" in April 2020.",0.99653184,3.9183047e-07,5.0325875e-06,0.0033094203,8.4146615e-07,0.00015249866
17,"The song was featured by Charli D'Amelio on TikTok, gathering over 85 million views on the platform and over 25 million streams on Spotify.",0.003325208,0.028916266,0.6660813,0.0076981033,2.169105e-06,0.29397693
18,"Her single ""Reasons"" was featured on BBC Radio 1, and in June 2021, her single ""Good Without"" peaked at number eight on the UK Singles Chart.",0.0005241729,1.043522e-05,9.404379e-07,0.00028076748,8.7160004e-08,0.9991836
19,"Webb released her debut EP, Seven Shades of Heartbreak, on 22 October 2021.",0.99973863,2.6025322e-09,0.00012817836,5.0485653e-08,2.418863e-10,0.00013311586
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
