,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Albrecht (born September 24, 1945) is a music historian who specializes in the life and music of Ludwig van Beethoven.",2.0886607e-06,8.632723e-06,1.1201957e-05,7.009417e-06,0.99997103,1.3158641e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Albrecht was born in Jamestown, New York, and grew up in San Antonio, Texas.",0.0005694025,0.0013879902,5.7282097e-05,3.3889e-07,0.9971872,0.0007977379
4,"He is a 1967 graduate of St. Mary's University in San Antonio (B.M.E., music education) and of North Texas State University (now University of North Texas) in Denton, Texas in 1969 (M.M., musicology and music literature) and 1975 (Ph.D., musicology and history).",5.657848e-06,2.1634439e-07,0.9990594,1.3929692e-07,0.00093152287,3.1463474e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Present ==,2.5290306e-06,5.775226e-05,0.0099206725,0.9895057,4.607339e-08,0.00051331625
7,"After teaching at various colleges across the United States, Albrecht joined the faculty of Kent State University in 1992.",3.109313e-07,1.2363603e-06,0.99999845,1.1902284e-11,4.445066e-08,2.4286888e-09
8,Albrecht's scholarly papers have been published in various music journals such as The Beethoven Journal and Journal of the Conductor's Guild.,0.0022125025,0.15472549,0.013051705,0.0014138904,0.022686878,0.8059095
9,"Albrecht lectures before performances of various music ensembles, notably the Cleveland Orchestra and Opera Cleveland.",1.7601486e-07,5.088423e-06,0.006486549,0.06545096,1.1954563e-05,0.92804533
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
12,"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",2.0962747e-05,0.02172241,1.9887075e-08,6.541629e-07,0.97825444,1.5292893e-06
13,Letters to Beethoven and other correspondence.,5.654435e-07,0.3633812,1.09524e-06,2.688524e-06,0.022587677,0.6140268
14,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
15,1.,0.90393645,1.1120329e-07,1.4826732e-07,6.479021e-09,0.0002784198,0.09578488
16,"Lincoln, Nebraska: University of Nebraska Press.",1.9390807e-05,0.00012894558,0.7957164,0.0012469225,0.20247881,0.00040949014
17,ISBN 0-8032-1033-7.{{cite book}}:  CS1 maint: multiple names: authors list (link),3.1810956e-07,5.211125e-11,1.2486734e-06,0.9982627,0.0017214431,1.4324517e-05
18,"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",2.0962747e-05,0.02172241,1.9887075e-08,6.541629e-07,0.97825444,1.5292893e-06
19,Letters to Beethoven and other correspondence.,5.654435e-07,0.3633812,1.09524e-06,2.688524e-06,0.022587677,0.6140268
20,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
21,2.,0.09312757,4.3659225e-06,0.012440364,1.0730785e-07,0.00044724598,0.8939803
22,"Lincoln, Nebraska: University of Nebraska Press.",1.9390807e-05,0.00012894558,0.7957164,0.0012469225,0.20247881,0.00040949014
23,ISBN 0-8032-1039-6.{{cite book}}:  CS1 maint: multiple names: authors list (link),1.6348041e-07,6.21492e-11,1.2445697e-06,0.99814105,0.001841009,1.650062e-05
24,"Albrecht, Theodore; American Beethoven Society; Ira F. Brilliant Center for Beethoven Studies (1996).",2.0962747e-05,0.02172241,1.9887075e-08,6.541629e-07,0.97825444,1.5292893e-06
25,Letters to Beethoven and other correspondence.,5.654435e-07,0.3633812,1.09524e-06,2.688524e-06,0.022587677,0.6140268
26,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
27,3.,0.6399651,6.832816e-07,0.0037203378,2.7249357e-06,0.00013980307,0.35617125
28,"Lincoln, Nebraska: University of Nebraska Press.",1.9390807e-05,0.00012894558,0.7957164,0.0012469225,0.20247881,0.00040949014
29,ISBN 0-8032-1040-X.{{cite book}}:  CS1 maint: multiple names: authors list (link),4.1394838e-07,8.2912496e-11,1.3203393e-06,0.9995028,0.0004944562,1.0122947e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
34,Theodore John Albrecht.,4.9597943e-06,1.3394146e-06,0.00068900007,0.014863438,0.9773358,0.007105466
35,"Institute for Bibliography and Editing, Kent State University, c. 2001.",1.3544437e-08,0.2216943,1.713217e-07,2.196755e-09,2.7760981e-07,0.77830523
36,Retrieved on 2009-08-17.,2.466466e-10,2.5159213e-06,2.3749811e-08,2.015278e-08,1.330747e-09,0.9999975
37,Distinguished Scholar Award Recipient: Theodore Albrecht on YouTube,6.581596e-09,2.9943192e-07,0.016538342,1.1311374e-10,2.3070486e-07,0.98346114
