,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tomomi Nishimoto (西本智実) is a Japanese conductor.,0.27999473,3.6115864e-09,0.27314833,0.009019648,0.43783724,2.4489209e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tomomi Nishimoto was born in Osaka, Japan on 22 April 1970.",0.001444381,2.0648418e-08,0.00022371853,2.2281562e-05,0.9983096,1.5580349e-09
4,Her experience learning to play the piano from her mother at the age of three as well as her mother's musical influence are what fuelled her interest to become a conductor in the future.,0.00308633,9.768591e-08,0.99690694,2.2545103e-07,6.374483e-06,4.2117904e-13
5,"After receiving her Bachelor of Music in Composition from Osaka College of Music in 1994, she was admitted to the Saint Petersburg State Conservatory.",1.9527233e-08,5.180673e-08,0.99997485,2.503174e-05,3.3998387e-11,1.5237862e-10
6,"Although she had the experience of conducting opera during her years in Osaka College of Music as a vice conductor, her formal conducting career started in 1998 with the Kyoto Symphony Orchestra.",0.06961812,1.2876415e-08,0.9303522,2.9699506e-05,2.4069525e-12,1.02092095e-08
7,"Since then she has conducted many famous Japanese orchestras and has received various awards, such as: the Idemitsu Award (1999), St. Stanislav Medal (1999) and Sakuya Konohana Award (2000).",1.0499882e-06,6.016269e-08,0.7679074,6.73874e-07,9.182191e-11,0.23209092
8,"Her professional career in Russia started in 1999, when she conducted the Saint Petersburg Philharmonic.",0.99933475,1.0713372e-10,1.5244835e-06,0.00066368905,4.0239763e-09,3.1613016e-08
9,"In 2002, she was appointed as the chief conductor of the Bolshoi Symphony Orchestra ""Millennium"".",0.9886945,3.5312064e-09,0.009589781,4.0077517e-05,2.4152864e-09,0.0016756253
10,"In addition, she has served as the principal guest conductor of the St. Petersburg Mussorgsky State Academic Opera and Ballet Theatre (2004–2006) and was also appointed as the Chief Conductor and Artistic Director for Russian Symphony Orchestra of the Tchaikovsky Foundation (2004–2007).",0.0013872118,3.5472723e-08,0.9862962,0.0014537702,3.999824e-08,0.010862721
11,"In 2005, she conducted the first public performance of a completion of Tchaikovsky’s unfinished Symphony ""Life"" that the Tchaikovsky Fund had commissioned.",0.000597047,9.509185e-05,0.00056741096,0.022467444,1.186938e-09,0.976273
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Recent Activities ==,0.014806099,4.4265425e-06,6.7881574e-06,0.98517877,6.715176e-07,3.2090193e-06
14,"Through her work in 2007, conducting the Bruckner Orchestra Linz at Brucknerhaus in Austria, Nishimoto has also become active in Europe.",0.004836667,0.00010395738,0.9944832,0.00057293806,1.3659441e-06,1.822361e-06
15,"Subsequently, she has conducted many European orchestras such as Monte Carlo Philharmonic Orchestra, Royal Philharmonic Orchestra, Budapest Philharmonic Orchestra, Romanian State Philharmonic Orchestra (George Enescu), Lithuanian Chamber Orchestra and Latvian National Symphony Orchestra.",0.010932861,2.1104496e-07,0.2868366,0.6312049,0.07087949,0.00014587207
16,"In addition to her activities with the orchestras, Nishimoto has also collaborated with Prague National Opera and the Hungarian State Opera as an opera conductor.",0.00028191254,6.6223194e-12,0.0009529642,0.9987651,1.3110299e-08,2.759375e-10
17,Nishimoto was the Principal Guest Conductor of the State Symphony Orchestra of Russia from 2010 to 2011.,0.024167305,5.986743e-08,0.62470645,0.02066522,0.31665716,0.013803886
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Other Remarks ==,1.2178456e-06,0.0017030886,4.3906597e-12,0.3597816,0.63782054,0.0006935576
20,Selected as one of the 100 most respected Japanese in Newsweek Japan,0.47819185,0.00053358194,0.011735147,1.1809786e-06,0.012505184,0.49703306
21,Elected as Young Global Leader 2007 of the World Economic Forum,0.0011054232,0.00017406752,2.5778523e-05,5.76742e-07,0.0005324463,0.99816173
22,Awarded 2009 Best Dresser Awards,6.084026e-10,3.2360326e-09,2.188895e-09,4.0570723e-14,4.67451e-10,1.0
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Home page of Tomomi Nishimoto,0.983173,4.5354986e-07,0.002272882,9.698378e-06,0.014132403,0.0004114608
