,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Cañedo (born 1975) is an American rock musician, professional Argentine Tango dancer/choreographer, and documentary producer.",0.9607478,3.3073782e-06,0.03714449,0.00012264219,0.0011460613,0.00083565194
1,"As a musician, Cañedo performed in American punk rock and hardcore bands The PeeChees, Rice, and Beehive and the Barracudas, releasing albums on indie labels Kill Rock Stars, Lookout!",0.99263424,0.0010554878,0.0026128357,0.00369725,1.2305092e-07,2.3411978e-10
2,"Records, and Sub Pop.",0.46219984,0.003996711,0.007942382,0.07098889,6.1428625e-07,0.45487157
3,He is currently performing in Carlos Cañedo Is Filling Gaps with Adam Horovitz of the Beastie Boys.,0.031511288,2.9935015e-06,0.0016124223,0.9668733,3.7243636e-10,5.4204733e-08
4,"As a dancer, Cañedo has performed throughout the United States, Canada, Argentina, and Europe and his choreographies have been performed on Broadway and Europe.",0.1374127,0.001089547,0.76065254,0.10083822,2.1640544e-07,6.840449e-06
5,"Carlos was also an associate producer of No No: A Dockumentary, a film about Dock Ellis, the baseball player turned drug abuse counselor who claims to have pitched a no-hitter on LSD.",0.0060465373,0.15408053,2.4563335e-05,0.6080864,0.21674265,0.015019343
6,The documentary premiered at the 2014 Sundance Film Festival.,2.7643684e-06,0.028293021,0.10827139,5.8078586e-09,3.1607376e-06,0.86342967
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
9,Carlos Cañedo first began performing at age 15 in the San Diego-based foodcore band Rice.,0.7746145,1.8873523e-06,2.3604858e-05,0.22534534,8.8341285e-06,5.7840566e-06
10,"The band included members of many influential San Diego punk and hardcore bands such as Rop Vasquez of The PeeChees, Jason Crane and Paul O'Beirne of Rocket From The Crypt, Jason Soares of Physics, Matt Anderson of Heroin, and Dustin Millsap of Beehive and the Barracudas.",0.007029374,0.45502517,0.0053160414,0.5323141,0.00031514844,2.0878664e-07
11,"In 1991, the band released a single on the Vinyl Communications label and later an LP on Lookout!",0.9998828,4.873392e-05,3.1012742e-06,6.456799e-05,2.9175075e-07,4.4468354e-07
12,Records.,0.00049638463,9.2039345e-06,0.00019417553,0.0023292056,1.8594985e-08,0.996971
13,"In 1994, Cañedo and fellow Rice member Rop Vasquez moved to the Bay Area and started The PeeChees with Molly Neuman of the Riot Grrrl band Bratmobile and her then-boyfriend Christopher Appelgren, an employee at Lookout!",0.21551453,0.78421056,3.1269894e-07,2.0144878e-05,2.3497983e-06,0.00025210594
14,Records.,0.00049638463,9.2039345e-06,0.00019417553,0.0023292056,1.8594985e-08,0.996971
