,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roberto Bellarosa (born 23 August 1994) is a Belgian singer.,0.005923413,0.001775743,4.8509526e-05,0.558238,0.43400356,1.0706277e-05
1,Bellarosa came to fame for being the first winner of The Voice Belgique.,0.990728,0.006195712,1.7291104e-05,0.0030576375,5.049961e-09,1.3640083e-06
2,He also represented Belgium in the Eurovision Song Contest 2013.,0.0026840467,0.00029279714,7.826859e-06,0.9969658,3.962457e-05,9.931808e-06
3,He finished in 12th place with 71 points.,0.00031372524,0.11321245,1.3352976e-06,0.8480428,0.0014975505,0.03693214
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"He was born in Wanze into a family of footballers of Italian origin from Vico del Gargano, in the southern region of Apulia.",1.4529071e-05,7.150935e-05,1.8352642e-08,1.7494529e-05,0.9998889,7.543314e-06
7,At the age of nine Bellarosa was enrolled by his parents at a school of music in Huy.,0.037080195,1.1520444e-06,0.24649459,0.0015220772,0.7149001,1.928129e-06
8,"During choral classes, his teacher was impressed by his voice, and his parents encouraged the young Bellarosa to take extra singing lessons.",8.048647e-07,1.751957e-05,0.99998116,5.8457708e-08,4.1980354e-07,1.3367128e-10
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2011–12:,0.9918216,0.0016865203,9.711341e-06,0.0064519737,2.6054657e-05,4.294042e-06
13,The Voice Belgique ===,0.047011897,0.00022796547,2.9797431e-05,0.9524282,0.00030207,2.9366096e-10
14,"In 2011, Bellarosa took part in the Walloon version of The Voice (The Voice Belgique), created by John de Mol.",0.4220093,0.0049552782,0.00047574358,0.5725212,3.844521e-05,2.0511454e-08
15,"After applying online, Bellarosa attended the blind auditions, where he sang ""You Give Me Something"" by James Morrison.",0.00010521114,0.8677491,0.0022330645,0.12849489,2.8703852e-07,0.0014174074
16,"With Quentin Mosimann, Lio, Joshua and Beverly Jo Scott, all turning their chairs to face him, Bellarosa ultimately decided to join Quentin Mosimann's team with assistant coach Tara McDonald.",0.016158896,0.106897,0.006304567,0.87054074,9.883105e-05,2.6206683e-11
17,"On 10 April 2012, after 16 weeks of competition, Bellarosa was voted the winner gaining 57% of the votes from the public, receiving a contract with Sony Music, which he recorded an album along with two singles.",0.99514467,0.00029209565,4.3314072e-09,3.2027313e-07,3.2323573e-09,0.0045629437
18,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,List of songs performed on The Voice Belgique ==,0.8787851,0.008606695,1.1766054e-05,0.11259398,2.3792018e-06,9.716882e-08
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,2012–13: Ma voie and Eurovision Song Contest =,0.7515024,0.0002827866,3.2092913e-07,0.065872,0.031751588,0.15059082
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"In 2012, Bellarosa participated in The Voice Belgique live tour along with 11 of the other contestants throughout Belgium.",0.0011467471,0.94259924,2.3665987e-05,0.056230426,5.437256e-10,2.053531e-08
25,"On 6 July 2012, Bellarosa released his first single ""Je Crois"", working with his The Voice Belgique coach, Quentin Mosimann and assistant coach Tara McDonald.",0.9998247,3.0405837e-07,0.000158481,1.6455286e-05,1.1981033e-09,9.7642026e-11
26,"His first album Ma voie was released on 21 September 2012, and his second single ""Apprends-moi"" was released on 26 October 2012.",0.9999994,4.16682e-09,1.4673895e-08,1.4478236e-07,6.617723e-10,5.067319e-07
27,"On 16 November 2012, it was announced by Radio Télévision Belge Francophone (RTBF), that Bellarosa would represent Belgium at the Eurovision Song Contest 2013, to be held in Malmö, Sweden, with the song Love Kills.",3.275036e-05,1.7008559e-05,3.7149768e-08,0.999949,1.0221021e-06,1.1285777e-07
28,He made it into the final and finished at the 12th place.,5.537488e-09,0.00010517912,6.211089e-10,0.99989474,1.160817e-07,3.875227e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
