,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Molloy (born 12 January 1947) is an Irish musician, from a region known for producing talented flautists.",0.0002919386,2.1923966e-06,5.7735323e-09,5.1658395e-07,0.10503255,0.8946728
1,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",0.01001399,3.5549573e-07,1.280582e-05,0.9843499,0.0056194738,3.489573e-06
2,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",0.5382573,5.378734e-05,0.45615688,0.005157325,0.00037461444,1.5998248e-07
3,"During the 1970s, Molloy was a member of The Bothy Band and its successor, the re-founded Planxty.",0.998936,0.0008628534,6.6130985e-09,0.00014664429,3.3385702e-05,2.1217114e-05
4,"He joined The Chieftains in 1979, replacing Michael Tubridy.",0.00022720073,0.99803585,5.508781e-07,2.151008e-07,0.0017360364,1.164895e-10
5,"Over the course of his career, Molloy has worked with the Irish Chamber Orchestra, Paul Brady, Tommy Peoples, Micheál Ó Súilleabháin and Dónal Lunny.",0.9976605,8.8060347e-07,4.507363e-08,0.0023384017,7.7698786e-08,1.3253512e-07
6,"Molloy owns a pub on Bridge Street in Westport, County Mayo where there are regular Irish music sessions.",0.6161357,9.370072e-05,1.9195368e-05,0.26048386,0.044917874,0.078349635
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Solo AlbumsMatt Molloy with Donal Lunny (1976),0.6984086,5.7822364e-10,2.4988557e-08,0.30158952,4.0208667e-07,1.3784367e-06
10,"Molloy, Brady, Peoples (1978)",3.144374e-07,8.235821e-09,5.076642e-13,6.3902223e-07,2.9569808e-05,0.9999695
11,Contentment Is Wealth (1985),1.10377805e-08,0.9999995,4.6289436e-08,4.0273e-08,3.65735e-08,4.7375713e-07
12,Heathery Breeze (1985),0.59596866,3.4937253e-07,1.0115587e-09,1.657864e-05,0.03822486,0.36578965
13,Stony Steps (1987),0.004315467,0.00028880878,0.87656695,0.00050699327,0.117886715,0.00043507016
14,The Fire Aflame (1992),0.75290686,2.1653026e-05,6.8720674e-06,0.00017506159,0.14588518,0.10100446
15,Music at Matt Molloy's (1993),6.5222037e-09,4.4417375e-05,1.711362e-12,6.638473e-05,3.9787426e-07,0.9998888
16,Shadows on Stone (1996),7.72572e-06,0.0010290366,5.3645785e-05,0.00020010659,0.9986852,2.4324954e-05
17,The West Ocean String Quartet (with Matt Molloy):The Guiding Moon (2007),0.21216713,2.2116162e-06,0.042628065,0.72326565,0.021930488,6.4975934e-06
18,"Pathway to the Well (2007) Matt Molloy, John Carty, Arty McGlynn",0.00012939125,0.36916614,0.027991122,5.497638e-09,0.40324602,0.1994674
19,Back to the Island (2019)Contributing artistThe Rough Guide to Irish Music (1996),0.5074572,5.360998e-10,0.39902797,0.008332379,0.08518242,2.1908296e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Matt Molloy at IMDb,0.14051835,6.955645e-05,9.470296e-06,3.4592238e-05,0.22619663,0.6331714
25,Matt Molloy's web site,4.5417497e-07,6.264848e-07,1.7776622e-11,4.082317e-11,8.4587946e-08,0.9999988
26,An interview with Matt Molloy,0.00013366106,3.3549055e-05,5.843764e-07,4.9652335e-12,2.4570937e-07,0.9998319
