,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",1.8931736e-07,1.5032715e-05,1.0024652e-10,0.9998275,0.00015709826,1.6777214e-07
1,Hackett was a featured soloist on some of the Jackie Gleason mood music albums during the 1950s.,3.19554e-07,2.2550473e-07,5.86334e-12,0.99993825,5.7090227e-05,4.023964e-06
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Bobby Hackett was born in Providence, Rhode Island, United States.",3.4426675e-06,1.3220052e-06,3.110925e-07,0.00034059555,0.9988789,0.0007753956
5,He made his name as a follower of cornet player Bix Beiderbecke.,0.7229103,0.0004050368,0.27307215,7.704415e-05,0.0027226529,0.0008128076
6,"Benny Goodman hired the talented 23 year old to recreate Bix's ""I'm Coming Virginia"" solo at his (Goodman's) 1938 Carnegie Hall concert.",0.00025366686,0.0003252696,0.00011125163,0.9992982,1.1487122e-05,1.364913e-07
7,"In the late 1930s, Hackett played lead trumpet in the Vic Schoen Orchestra which backed the Andrews Sisters.",0.00051122025,2.1608578e-06,5.9155525e-07,0.9994704,1.5610893e-05,1.2848831e-08
8,"Hackett can be heard on the soundtrack to the 1940 Fred Astaire movie, Second Chorus.",4.580378e-05,9.4502474e-07,2.2664752e-12,0.99994314,1.014311e-05,1.9381894e-09
9,"In 1939, the talent agency MCA asked Bobby Hackett to form a big band with its backing.",0.9839028,1.0409247e-05,7.458275e-12,0.01608669,5.525325e-12,5.51076e-08
10,"When the band failed, he was in substantial debt to MCA after it folded.",0.005116893,0.0003390964,0.0007441185,0.99379915,6.1403665e-10,6.661941e-07
11,He joined the bands of Horace Heidt and then Glenn Miller to pay this debt.,0.009607829,0.73627406,0.021071095,0.23304595,9.11574e-07,2.0135597e-07
12,"To make matters worse, his lip was in bad shape after dental surgery, making it difficult for him to play the trumpet or cornet.",0.17660806,0.8233887,3.61478e-09,2.4024885e-06,8.515048e-07,4.5148935e-10
13,Glenn Miller offered him a job as a guitarist.,0.36930516,0.62478006,0.0059146783,1.7858349e-07,8.4818375e-10,1.4956004e-10
14,"""When I joined the band and I was making good money at last, [...] [jazz critics] accused me of selling out.",0.99998033,6.9894395e-07,1.6275293e-05,2.6357277e-06,7.792979e-09,2.108791e-10
15,"Hell I wasn't selling out, I was selling in!",1.796563e-05,2.326747e-08,0.99615884,0.002627821,0.0005189604,0.000676359
16,"It's funny, isn't it, how you go right into the wastebasket with some critics the minute you become successful.",0.350647,0.64698094,4.883534e-10,2.5517915e-08,1.7963701e-10,0.002372021
17,"""Despite lip problems, Hackett could play occasional short solos, and he can be heard playing with the Glenn Miller Orchestra on ""A String of Pearls"".",2.8878133e-06,3.36522e-05,4.7724563e-13,0.9999634,1.8760452e-10,5.128866e-13
18,Hackett referred to this solo as 'just a little exercise'.,0.0003037423,0.11805055,9.3492126e-08,0.8703492,0.011278236,1.8175228e-05
19,A dream come true for Hackett was his inclusion in Louis Armstrong's 1947 Town Hall Jazz Concert.,0.05144152,0.24968001,7.162671e-06,0.68861496,8.0343096e-05,0.0101760635
20,"In 1954, he appeared as a regular on the ABC variety show The Martha Wright Show, also known as The Packard Showroom.",0.0004015025,0.17327906,1.6414639e-08,0.007845771,0.81847286,7.3914646e-07
21,"His profile increased after he was hired by Jackie Gleason as a cornet soloist, for seven of Gleason's mood music albums.",0.998547,2.5792482e-07,4.4527493e-08,2.2739102e-06,2.7808634e-08,0.0014504967
22,"Beginning in 1952, he appeared on Gleason's first Capitol Records album, Music for Lovers Only.",0.990859,5.850808e-07,2.3596726e-08,0.009140428,1.6482614e-10,2.1231343e-09
23,The record — as well as all of Gleason's next 10 albums — went gold.,0.9999808,1.1601548e-08,8.716722e-11,6.9943104e-07,7.158385e-08,1.839331e-05
24,He appeared on six more of Gleason's albums.,0.008707225,0.009092344,1.5833104e-05,0.98218393,6.5801675e-07,9.384041e-10
25,"This association led directly to his signing with Capitol Records and performing trumpet and flugelhorn solos on several popular albums, including the best selling concept albums of Frank Sinatra.",0.99489814,4.0158845e-11,5.8679615e-07,0.005101238,7.2320185e-11,1.003535e-12
26,Mosaic Records released The Complete Capitol Bobby Hackett Solo Sessions on a five-CD limited edition set.,2.7089518e-05,6.586175e-06,7.3514066e-09,0.9999622,8.061154e-09,4.075728e-06
27,Most of the tracks were from Gleason's mood music albums.,0.0003352422,0.99861884,0.0001477674,0.00089799264,2.0338982e-07,3.050977e-08
28,"According to the liner notes, Hackett received compensation of between $30 to $40 thousand for six albums for Gleason.",0.6831195,4.4060856e-05,0.040696308,0.0001765457,6.063081e-08,0.2759635
29,"In 1965, he toured with the singer Tony Bennett.",0.0012530457,0.6885978,1.4835751e-07,0.31010723,1.1133654e-05,3.0583156e-05
30,"In 1966 and 1967, he accompanied Bennett on two European tours.",0.067846954,0.9205598,0.0010979912,0.009998674,2.113706e-05,0.00047536267
31,"In the early 1970s, he performed separately with Dizzy Gillespie and Teresa Brewer.",6.5220975e-12,6.642429e-09,3.7182e-12,1.0,1.5189075e-08,1.3824193e-08
32,"In 2012, Hackett was selected to be inducted into the Rhode Island Music Hall of Fame.",4.7262574e-08,0.0002800664,2.9924186e-07,0.9984971,2.288688e-08,0.0012224668
33,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
34,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,Bobby Hackett married Edna Lillian Lee Hackett (d.2000) in 1937.,3.6698903e-08,7.601258e-05,4.371319e-10,4.60451e-06,0.8611885,0.13873081
36,"The Hacketts lived primarily in New York City and spent summers in Cape Cod, Massachusetts.",0.0022715726,0.013972236,4.036508e-09,1.1062068e-05,0.98374444,7.2360353e-07
37,"They had a daughter, Barbara (d. 2003); and a son, Ernie, who became a professional drummer.",4.842241e-07,0.0057134554,2.4837034e-06,2.2588736e-05,0.558613,0.43564796
38,"Hackett was a Freemason and was active with St. Cecile Lodge #568, a lodge specifically for musicians and artists.",0.00010462424,1.5241746e-05,1.9919375e-08,0.98347557,0.013708875,0.0026955428
39,Hackett died in 1976 of a heart attack at the age of 61.,4.6463384e-09,5.842628e-09,9.1370456e-10,6.7560936e-06,0.9999932,2.4741625e-11
