,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Wayne Grammer (August 28, 1925 – August 10, 2011) was an American country music singer and accomplished guitar player.",7.787999e-05,8.681004e-08,3.6227103e-08,0.0001860978,0.9997358,1.2373131e-07
1,"He recorded the million-selling ""Gotta Travel On"", which made it onto both the country and pop music charts in 1959.",0.41131926,0.5876268,1.485061e-06,9.7356515e-06,9.306832e-06,0.001033354
2,"Grammer would become a regular performer on the Grand Ole Opry, eventually designing, and marketing his namesake guitar after co-founding a guitar company, in Nashville, Tennessee.",0.00016111182,0.9338481,0.040834587,0.024734303,0.00041993932,2.03525e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Grammer, the eldest of 13 children (nine boys and four girls), was born in Benton, Illinois.",7.1887453e-12,7.206734e-11,5.4609997e-15,1.8113924e-10,1.0,2.0174538e-10
6,His father was a musician; he played the violin and trumpet.,3.3552649e-06,3.9438744e-11,0.0009918576,4.408266e-05,0.99896073,1.5292973e-11
7,"He served in the US Army during World War II, and upon discharge worked as an apprentice toolmaker at the Washington Naval gun factory at Shop No. 20.",0.4746992,0.5147027,0.0005557826,0.0020376812,0.007714255,0.00029042148
8,"Grammer married his high-school girlfriend, Ruth Burzynski, in 1944.",1.8632237e-08,4.5253935e-07,1.5504077e-12,3.758136e-07,0.9999883,1.0810579e-05
9,"Shortly after the war ended, 18,000 of a 24,000-strong workforce were laid off, including Grammer.",7.4213895e-06,0.999137,0.00085485564,5.6252574e-08,7.791361e-07,1.5382529e-08
10,"The couple returned to their home in Franklin County, Illinois.",1.5702418e-09,2.1406695e-05,1.20019115e-08,1.1632825e-09,0.9999784,1.1218899e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"When Grammer and his wife were living in Washington D.C., he was hired by Connie B. Gay as a singer in support of Gay's WARL radio program: Town and Country Time.",0.001714582,0.017991744,1.5618026e-07,0.010667175,0.9696165,9.7758975e-06
15,"When Gay was preparing to replace the session guitarist, Grammer demonstrated his own guitar prowess, and was re-contracted in a dual-role as both singer and lead guitarist.",0.042636547,0.00043758826,9.589053e-05,0.95672053,0.00010945427,5.731539e-11
16,"After being signed by Monument Records in Nashville, Tennessee, Grammer scored a big hit with the million-selling single: ""Gotta Travel On"", written by David Lazar, Larry Ehrlich, Paul Clayton and Tom Six.",0.28368163,0.1933337,0.0048064813,0.44735968,0.070818424,1.4176733e-07
17,The song peaked at No. 4 on the U.S. Pop Singles chart and No. 5 on the Hot Country Songs chart in 1959.,0.0016347753,0.011323024,1.9315494e-09,0.019144112,0.94079006,0.02710801
18,"That same year, he became a regular cast member on the Grand Ole Opry.",0.0029486127,0.00019648692,4.185256e-05,0.9930106,0.0034464872,0.0003559989
19,Grammer named his band after his most notable hit as The Travel On Boys.,0.99613,0.00057793653,1.0751631e-10,0.0023716877,0.00092046376,3.6136205e-11
20,"""Gotta Travel On"" was used as the opening song by Buddy Holly on his final tour in January and February 1959, which ended in tragedy.",0.0038302883,0.9961539,7.1466713e-09,1.5841264e-05,7.949788e-09,3.0142836e-08
21,"He recorded the first chart version of Bobby Bare's ""Detroit City"", entitled ""I Wanna Go Home"".",1.4051458e-08,1.8497083e-12,4.337488e-10,1.0,7.812018e-09,3.1066831e-09
22,It hit the Billboard country chart in early 1963.,0.40176237,0.018463302,1.6748829e-05,0.5784762,0.00065742224,0.0006240072
23,"Grammer founded RG&G (Reid, Grammer & Gower) Company in 1965 with Clyde Reid and J.W. Gower.",2.4082092e-05,8.565387e-06,1.7795694e-05,0.07164131,0.9283072,1.1267351e-06
24,"RG&G made the Grammer guitar from 1965 until 1968, when a fire consumed the factory in downtown Nashville.",8.332559e-05,1.26208515e-05,1.522808e-05,0.89074576,0.10914308,1.3418032e-10
25,"The company was then sold to Ampeg, and a new factory was erected down the street from the old one.",7.175129e-05,0.13825658,0.012650278,9.667582e-07,0.8456126,0.0034078136
26,"The company was renamed Grammer Guitar, Inc. (GGI).",0.0006197867,1.5665333e-07,0.015888952,0.13218328,0.8513064,1.3892627e-06
27,GGI produced the Grammer guitar until 1970.,0.0004374823,8.324851e-08,6.62704e-05,0.96346396,0.036032215,2.890416e-09
28,"His guitar was installed into the Country Music Hall of Fame in Nashville on March 1, 1969.",0.17015782,0.8280287,1.425524e-08,0.0015885964,4.3025925e-06,0.00022049849
29,"On May 15, 1972, Grammer and the Travel on Boys played at the rally in Laurel, Maryland where Alabama governor George Wallace was shot.",7.27019e-06,0.07324724,1.0308886e-11,0.9251353,0.0013454695,0.0002646956
30,"Grammer and his band played the ""Under the Double Eagle"" march as Wallace mounted the stage to speak.",9.4737764e-08,0.00014030495,0.00019238448,0.9996667,5.122682e-07,1.8729413e-12
31,"After he spoke, Wallace mingled with the crowd, and Arthur Bremer shot a concealed handgun at the presidential candidate.",2.1940993e-09,0.00041308696,2.8076304e-08,3.9210298e-07,2.1557327e-07,0.9995863
32,"The outcome was Wallace's paralysis, leaving him using a wheelchair for the rest of his life.",0.19002888,0.7641755,2.4978375e-08,5.3046988e-05,0.045446947,0.00029569972
33,"""I've said all along, if they wanted to do something like this, they do it under these circumstances,"" Grammer said, weeping, after the incident.",8.212169e-06,0.0018201761,0.0015599007,0.6750848,0.32152292,3.9456227e-06
34,"Grammer delivered the invocation for the Grand Ole Opry House opening on March 16, 1974.",4.4114042e-08,2.2204726e-10,1.072816e-08,2.2894579e-08,2.7156202e-05,0.9999728
35,"In 1990, he was inducted into the Illinois Country Music Hall of Fame, along with Tex Williams, Lulu Belle and Scotty, and Patsy Montana.",0.00014319789,0.00014998067,3.5651362e-09,0.21574861,2.1533028e-08,0.7839582
36,Grammer suffered from the degenerative eye disease retinitis pigmentosa and became completely blind.,0.006021362,0.0002200102,0.9921008,5.2770123e-05,0.00156437,4.079455e-05
37,"On February 27, 2009, he was honored by the Grand Ole Opry for his 50-year membership.",0.004810508,5.9603536e-07,0.019233344,1.4611798e-05,0.0002975233,0.97564334
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,"Grammer died on August 10, 2011, aged 85, at Benton Hospital, where he had been receiving treatment for a long-term illness, which included suffering a heart attack seven months earlier.",2.3374844e-06,8.417134e-09,4.2785925e-07,2.0029927e-05,0.99997723,3.1446832e-09
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Billy Grammer Interview - NAMM Oral History Library (2010),3.4434302e-07,0.999972,1.35447035e-05,6.795506e-09,1.4096909e-05,5.7555376e-08
