,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharon Gamboa Cuneta-Pangilinan ( koo-NE-ta; born January 6, 1966) is a Filipina actress, singer, television host & socialite.",0.005162378,7.318e-08,9.4225925e-08,0.004392884,0.99044424,4.01579e-07
1,"Regarded as one of the most successful & highest-earning individual in the Philippine entertainment industry, she has grown into a household name and has been referred to as ""Megastar"".",0.15025136,0.0015565753,3.8611674e-06,1.2724773e-05,0.00026681734,0.8479087
2,"Cuneta has starred in over 60 films, hosted over 10 TV shows, and recorded over 40 albums.",0.9996942,6.0785963e-09,1.2563355e-06,0.0003044683,1.8185632e-11,4.490671e-15
3,"She has held numerous accolades as an actress, host & recording artist, including multiple FAMAS, MMFF, and Awit Awards.",0.006743201,9.861729e-08,1.1853599e-06,1.2198299e-07,1.3771247e-11,0.9932554
4,"Cuneta is also known for her role as a judge on the televised singing competitions Star Power: Sharon's Search for the Next Female Pop Superstar, Your Face Sounds Familiar, Your Face Sounds Familiar: Kids and as a coach in ABS-CBN's The Voice Kids Philippines and The Voice Teens Philippines.",0.67744344,0.0011025977,0.32143748,1.6506789e-05,1.8597945e-08,8.49383e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Sharon Cuneta was born on January 6, 1966, at Our Lady of Lourdes Hospital in Santa Mesa, Manila to Pablo Cuneta (1910–2000), a former Mayor of Pasay who was the longest-serving mayor in the Philippines from 1951 to 1998, and Elaine Gamboa (1934–2014), the sister of actress and singer Helen Gamboa.",3.6170572e-06,6.349755e-10,1.6880866e-08,6.976805e-05,0.99935,0.0005766121
8,"Her early years were spent in San Lorenzo Village, Makati and then in their family home in Paraiso Street Dasmariñas Village, Makati.",2.9730003e-07,0.022420302,4.634318e-05,4.529222e-05,0.68496865,0.29251912
9,Cuneta grew up listening to her dad's record collection.,0.0017924412,0.14880987,0.10349529,0.71809953,0.027802922,2.5856223e-10
10,"Her mother, Elaine Gamboa, was a Piano Major at the UST's Conservatory of Music in her youth, the young Sha-Sha would take up piano, guitar, flute and piano lessons to broaden her musical training and exposure at a young age.",0.0058318186,6.112532e-09,0.9937795,1.5964406e-07,0.00038855933,2.9709377e-11
11,"At the age of three, Cuneta would accompany her famous Aunt Helen Gamboa during tapings of her television shows.",5.6617273e-06,8.8626837e-07,6.7135175e-06,0.99997985,6.910363e-06,5.617728e-09
12,"Another of her first proper TV appearances was on Ike Lozada's show, for the Bulilit portion, where she also mimicked the songs of her Aunt Helen.",0.004582673,0.0041352226,0.009525322,0.9817554,9.686605e-09,1.4043894e-06
13,"Cuneta was just as young when she appeared in her first movie, the Rosanna Ortiz – George Estregan starrer Lovers for Hire where she played one of Roderick Paulate's playmates.",0.05322833,2.3437296e-05,9.0410515e-07,0.9467472,1.4548635e-07,6.8764336e-13
14,"Cuneta attended St. Paul College, Pasig and International School Manila for her primary to secondary education.",2.7478487e-07,2.07929e-06,0.99928564,0.0007119022,6.552677e-08,4.0653298e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1978–1980: career beginnings ===,1.0,2.2470743e-12,5.313623e-13,1.6547545e-11,5.971553e-10,2.5969576e-10
19,"In January 1978, 12-year old Sharon Gamboa Cuneta made her first visit to 782 Aurora Boulevard, which was the address of Vicor Records.",0.006016692,0.0020180794,5.216369e-09,0.9915069,0.00026598753,0.0001924397
20,"Her Uncle and Vice-President of Vicor, Tito Sotto, asked her to record “Tawag Ng Pag-Ibig” which he produced for her at Vicor and shortly after, she was on television promoting her own song for the first time and on the TV show Discorama hosted by TVJ.",0.013881155,0.7396806,0.006819109,0.00741472,3.054545e-05,0.23217396
21,"The young Sharon was being interviewed live on Discorama, where she stated: ""This is the show I watch every week.",0.040264986,0.9592857,2.2842455e-06,0.00036347457,8.359237e-05,1.7674131e-09
22,This is the show that I don’t know how many hundreds of thousands or millions of people watch in the whole country.,0.9239009,0.026527187,0.0033522667,0.010514363,0.009968613,0.025736582
23,"When it hit me, I couldn’t talk.",1.4004098e-14,0.99498016,0.0049796877,3.8678423e-05,1.503404e-06,2.6728463e-11
24,"""In May 1978, Sharon Cuneta followed up with a song by Rey Valera entitled ""Mr. DJ"".",7.602367e-11,8.735939e-09,3.47574e-08,0.99955374,0.00043923125,7.0807314e-06
25,"Her producer in Vicor, Tito Sotto, wanted Valera to make a song that would appeal to the Radio DJ's and convince them to play her record on the air.",1.4233768e-08,0.25588453,0.0026575131,0.008898839,5.4613167e-08,0.732559
26,"""Mr. DJ"" became a popular hit and gave Cuneta the moniker, ""DJ's Pet"" (which also became the title of her debut LP).",0.05248536,0.073574245,0.029984932,0.8426004,0.00052224874,0.00083281007
27,"Cuneta received her first Gold Record for this and her music label Vicor Records came out with succeeding albums like ""Sharon"" and ""Sharon Cuneta"", and then ""High School"" with the same level of success.",0.3586215,5.085566e-09,1.5594907e-06,0.6413769,1.7689567e-08,3.5890776e-10
28,"Cuneta released further popular singles including ""Naaalala Ka"", ""I-Swing Mo Ako"", ""Kahit Maputi Na Ang Buhok Ko"" and ""High School Life"", which were also part of the Manila Sound era.",0.035504073,0.0015917971,1.2639193e-06,0.9629029,5.2777e-09,8.580699e-09
29,"Aside from her recording career, Cuneta also began hosting with her aunt, Helen Gamboa, in a TV variety show titled C.U.T.E. or Call Us Two for Entertainment on IBC 13.",0.0011885124,1.5790757e-06,4.8572554e-05,0.9987613,1.581778e-08,4.378998e-12
30,"In 1980, because of her commercial success as a young singer, Cuneta's boss at the time in Vicor Music, Boss Vic Del Rosario, gave her the golden opportunity to record her very first George Canseco song ""Tubig at Langis"".",0.99901617,0.0004769945,1.8696035e-06,0.0005049028,2.7813751e-11,1.169522e-11
31,This became the theme song of the film with same title starring Vilma Santos and directed by Danny Zialcita.,0.0055600265,0.00015645285,7.1455073e-09,0.9758337,0.00010725164,0.018342538
32,"During the Cebu Film Festival that same year, ""Langis at Tubig"" was an official entry and had a float made for the parade at the Sinulog Festival.",8.918967e-05,0.018091064,0.00015456267,0.0086111175,0.051922444,0.92113155
33,"The only people there were the director, Danny Zialcita and Sining Silangan producer, Ernie Rojas.",0.0051147067,0.012873716,2.081239e-09,0.8428642,0.0017060897,0.13744117
34,"But there were no actors from the actual movie who were able to go to Cebu for this event as the main lead, Vilma Santos, was pregnant at the time.",2.9702642e-05,0.010275454,0.00032413157,0.89806867,0.016911505,0.07439055
35,Sining Silangan asked permission from Boss Vic Del Rosario if the young Sharon Cuneta who sang the theme song could join them on the float.,0.0007419491,1.2216752e-06,2.2684516e-08,0.9992567,7.8855734e-08,1.10589767e-10
36,"Boss Vic agreed and Cuneta, accompanied by her Mother, Elaine Cuneta, headed to Cebu.",0.0033571173,0.90647495,0.07010241,0.019763237,0.00030229663,1.0496664e-10
37,"""My Mom and I got on the float.",7.8920395e-12,0.00075870747,1.1008912e-09,1.6819904e-07,0.9992411,2.9887035e-10
38,"We went to Cebu, my first time ever.",8.885404e-09,0.16550262,0.094858505,0.727278,0.012312587,4.8274615e-05
39,"When I got on the float and it started moving, I couldn’t believe how people reacted to me.",6.5984945e-10,0.092755,0.9050512,5.5021163e-05,0.002136056,2.832745e-06
40,That they knew me.,2.8466158e-09,0.89229554,0.019672066,0.034615636,0.053364873,5.1899628e-05
41,I just felt all this love come towards me like a rain of bullets.,1.5506842e-18,1.0,1.1193081e-08,4.0852174e-12,1.5367153e-08,7.504459e-11
42,I can’t explain the feeling.,3.3518304e-06,0.0070919637,0.08936757,1.5957921e-05,0.9035211,3.299601e-08
43,"At that age, I was 14 already.",0.7062942,0.026473291,5.2009476e-05,0.2646594,0.0009438964,0.0015771387
44,"A veteran (laughs) after 2 years of singing.""",0.94519794,2.6853797e-05,6.2572207e-07,7.155118e-08,0.054758035,1.6442173e-05
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,1981–1984:,0.00019022911,8.6243395e-05,1.3712156e-10,0.001189882,0.9917548,0.0067788907
47,Dear Heart and the start of a movie career ===,0.9626058,0.036393937,0.0004811317,5.074619e-08,1.3324146e-07,0.0005190074
48,"On the same day as the Sinulog Festival Float Ride during the Cebu Film Festival, Director Danny Zialcita asked Cuneta to appear in an upcoming film.",0.0014242219,0.032459997,0.00013983228,0.965973,2.947589e-06,3.134858e-09
49,Her parents eventually agreed to meet with Danny Zialcita.,6.161349e-07,0.99999714,4.1808787e-12,5.433335e-12,2.2209506e-06,3.033746e-10
50,"Despite asking for an outlandishly large fee, Silangan agreed to pay the sum without reservation.",0.9707893,0.026799304,4.519129e-05,0.0023578496,7.5178737e-06,9.532834e-07
51,"""Ok po. Call"".",9.228174e-05,9.02605e-05,0.21876507,0.7479657,0.033074792,1.1934681e-05
52,That was it.,0.024477817,4.171898e-08,0.00016170554,0.97043556,0.00024100835,0.0046838666
53,"Zialcita told her: ""If you would do this for me I will make you a star.",0.0021727986,0.00014967924,2.533667e-06,0.9975733,8.894792e-06,9.270849e-05
54,"It was a commitment, a promise I made to her.""",0.93679565,4.9171806e-08,0.009859743,5.841673e-05,0.052433588,0.0008525087
55,"""The topic of the leading man came up.",2.0545842e-08,0.15450189,2.8835071e-08,5.8314928e-08,0.84549797,3.8305405e-08
56,"Direk Danny said, 'Who would you want to be your leading man?'",0.46068305,0.50947744,1.94262e-08,5.3117346e-05,0.029786278,5.9550047e-08
57,"And my answer, of all things to say, was anybody but Gabby Concepcion.",1.5394391e-05,3.9731935e-06,2.0597692e-07,0.9999651,2.9349846e-06,1.2399811e-05
58,"Turns out, the only one available was Gabby Concepcion.",0.76147574,0.05183589,0.0037954296,0.05055135,0.1317876,0.000554106
59,"""Cuneta starred in her very first feature film, Dear Heart.",0.00071202574,2.5843426e-07,0.000114461065,0.999173,2.438346e-07,2.5162223e-11
60,"She was paired with then Close-Up model and Regal Films' 1980s heartthrob, Gabby Concepcion.",0.9739371,0.01771537,4.2971187e-09,0.00087741564,2.466601e-06,0.0074676485
61,Dear Heart was successful and paved the way for future collaborations.,0.00024026846,0.12754378,0.0011544045,0.87102675,3.5287192e-07,3.4450415e-05
62,"Due to the commercial success of Dear Heart, a sequel was made.",9.771205e-05,0.03588529,0.959788,0.0008840375,0.0032691876,7.560466e-05
63,"Since Sining Silangan didn't have the means to create an immediate follow up film, Mayor Pablo Cuneta collaborated with Vic Del Rosario and established Viva Films.",0.028272968,0.007880814,1.0545483e-06,0.9638452,1.4483606e-08,1.550359e-08
64,"On November 12, 1981, Viva Films released its first feature film, P.S. I Love You, starring Cuneta and Concepcion.",0.00308024,2.8496825e-07,1.4483341e-10,0.9967975,1.0713508e-08,0.00012206065
65,"The film was a box office success and was followed by another Sharon-Gabby collaboration, My Only Love (1982).",0.217351,1.3334208e-07,3.5125314e-12,0.06477535,6.7711962e-06,0.7178667
66,"Cuneta was also paired with other leading men, with the likes of William Martinez (in Forgive and Forget), Rowell Santiago (in Cross My Heart and Friends in Love) and Miguel Rodriguez (in To Love Again) from 1982 to 1983, which made her the Ms. RP Movies for the years mentioned.",4.1151998e-05,9.742971e-08,1.0052046e-05,0.9999484,2.5654321e-08,3.613262e-07
67,Cuneta top billed three blockbuster melodramas in 1984:,0.011214614,0.005367867,2.74471e-10,0.9825593,0.0006358225,0.00022247915
68,"Sa Hirap at Ginhawa, Bukas, Luluhod And Mga Tala, and Dapat Ka Bang Mahalin Ragudo?",0.10476753,0.17299414,0.48056737,0.24165252,1.7995599e-05,4.628376e-07
69,that led to her eventual crowning as 1984's Box Office Queen of RP Movies.,0.9952409,0.00190814,3.3290856e-11,0.0001699552,3.2334487e-08,0.0026809482
70,"Cuneta also staged a two-night sold-out major concert at the Araneta Coliseum titled Sharon Solo with the Boys on July 20 and 21, 1984, and was cited as the year's Most Outstanding Female Concert Hall Act by Aliw Awards.",1.6474614e-06,3.2608136e-06,6.877874e-14,0.999995,2.5143894e-08,6.648127e-08
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,1985–1989: 'Megastar' and The Sharon Cuneta Show =,0.014693673,0.005254008,5.961678e-07,0.9776253,0.0024241717,2.2091947e-06
73,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
74,"In 1985, a pet project of the late Mina Aragon-del Rosario, Bituing Walang Ningning was made into a film by Viva Films starring Cuneta, Christopher de Leon and Cherie Gil.",0.0023194407,0.04874441,6.3172256e-06,0.9408139,0.00811423,1.6361455e-06
75,"The film was released on Valentine's Day, 1985, and was a box office success, crowning Cuneta once again as 1985's Box Office Queen of RP Movies and ""Bida sa",0.43077272,0.00038635047,1.472542e-10,0.34006712,4.9349444e-05,0.2287244
76,"Takilya"", the latter given at the 1986 FAMAS Awards.",8.995357e-06,1.72321e-07,6.6229804e-12,6.1507366e-10,3.369929e-05,0.9999571
77,"The moniker ""Megastar"" was also given to her by the press during that year because of her continuous success in the box office.",0.003836912,1.1243649e-05,8.470381e-12,0.0028506003,4.8135913e-08,0.99330115
78,Cuneta was also awarded Best Actress by FAMAS for her performance in the 1984 film Dapat Ka Bang Mahalin and by the Film Academy of the Philippines for Sa Hirap at Ginhawa].,0.00012422622,0.0001509736,5.0091295e-08,0.99865913,1.2355347e-06,0.0010644036
79,"In 1986, Cuneta's string of hit movies continued as she stars on three major movies: Nakagapos Na Puso (with Lorna Tolentino), Captain Barbell (where she played a cameo role as Darna) and Sana'y Wala Nang Wakas (with Cherie Gil and Dina Bonnevie), the latter seeing her again awarded the 1986 Box Office Queen of RP Movies.",0.013511743,0.00027739347,6.141302e-08,0.98621076,7.381284e-11,5.4310473e-10
80,"Her first solo musical-variety show, The Sharon Cuneta Show, also premiered in September 1986 on IBC, which also went on to be one of the longest running musical-variety shows in Philippine television.",0.020680906,1.0774197e-07,2.5096294e-10,0.9793189,1.2864997e-08,5.7273648e-11
81,"While filming her first feature film Dear Heart (1981), Cuneta began dating her on-screen partner Gabby Concepcion and the two continued co-starring in films like P.S. I Love You (1981) and Dapat Ka Bang Mahalin?",0.0025351262,0.00045086537,6.777707e-08,0.9970138,1.7713424e-07,1.0062909e-08
82,(lit.,1.3283232e-05,0.9763896,2.94812e-06,0.010151722,0.0024559316,0.010986671
83,Shall You Be Loved?),2.4054094e-12,0.86755216,0.12725481,2.221467e-06,0.0018113845,0.003379498
84,(1984).,0.006173576,6.805589e-08,3.418108e-10,0.0015893341,0.9919443,0.0002928276
85,"After her short-lived marriage with Concepcion, Cuneta worked with National Artist for Film, Lino Brocka, for the first time via the film Pasan Ko Ang Daigdig.",0.9990808,0.00071835524,0.00018796971,6.500147e-06,4.3274636e-06,1.9744741e-06
