,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stig Svante Stockselius (pronounced [ˈsvânːtɛ stɔkˈsěːlɪɵs]; born 31 December 1955) is a Swedish journalist and television executive, former Head of Song Contests at the European Broadcasting Union, executive supervisor of the Eurovision Song Contest (ESC) and the Junior Eurovision Song Contest.",0.00010546477,4.5099304e-07,0.020069534,1.8554309e-09,0.29668897,0.68313557
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Svante Stockselius grew up in Ockelbo, a small town in central Sweden.",1.8582859e-12,0.00018271398,0.037135247,1.1058736e-06,0.96262777,5.3124655e-05
5,He started his career as a journalist.,1.0,1.7005196e-14,8.971615e-10,6.941711e-14,2.0195945e-10,2.9679366e-09
6,"For 16 years, he worked for the Stockholm-based evening newspaper Expressen.",0.035671446,1.8556807e-06,0.48136106,4.30973e-10,4.6063804e-05,0.48291954
7,"As head of the entertainment division of the Swedish public service television company Sveriges Television from the late 1990s, he worked with the 2000 Eurovision Song Contest, held in Stockholm.",0.0023325025,3.0509228e-09,1.6448823e-06,1.3803977e-07,1.3944972e-05,0.99765176
8,"He was also the architect of a major revamp of the Swedish ESC qualification competition, Melodifestivalen, in 2002, introducing four semi-finals and a Second Chance round preceding the finals.",0.00015469793,0.00015762066,0.00028420376,5.57422e-09,5.874261e-06,0.99939764
9,"After Estonia's ESC victory in 2001, Stockselius was asked by the Estonian television channel ETV to take part in the preparations for the 2002 event.",0.013293101,0.00043518486,0.9857115,7.1471595e-06,0.0003047234,0.00024827052
10,In 2002 he went on to work for the commercial Swedish television channel TV4.,0.9999877,1.5027439e-07,2.3646778e-09,1.0772955e-09,1.0230048e-08,1.2127108e-05
11,In 2003 he was offered the job as ESC Executive Supervisor.,0.9942721,1.0586004e-05,0.0057173176,1.3920115e-08,1.036639e-09,2.7110634e-09
12,"It was announced on 30 August 2010 that he would be resigning after the Junior Eurovision Song Contest 2010 to ""give others the opportunity to take the event to the next level"".",1.0,1.5129344e-15,6.837988e-10,6.646305e-17,5.2737903e-09,5.8802757e-13
13,"In November 2010, Norwegian television executive Jon Ola Sand was appointed the new executive supervisor of the ESC.",0.010912339,0.0021255123,0.981914,2.1206768e-08,6.2102145e-06,0.005041947
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,(in English) Interview with Svante Stockselius on esctoday.com (2006),1.4992256e-06,0.98010445,0.01945424,3.2324735e-08,1.5098988e-05,0.00042465705
19,"(in Swedish) ""Svante Stockselius är chef för hela ESC"" - Interview with Finnish television company YLE (2007)",0.0007060874,8.904755e-07,7.478762e-08,1.9573503e-09,0.99929047,2.5566078e-06
