,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Alison ""Pat"" Bishop TC (6 May 1940 – 20 August 2011) was a Trinidadian educator, music director, artist and cultural icon.",0.026583988,3.6684647e-05,0.0020263158,0.00010943076,0.97052604,0.0007175635
1,"She was one of the first women to arrange for steelbands and was the recipient of the Trinity Cross, the highest of the National Awards of Trinidad and Tobago.",9.046403e-05,4.9227096e-05,3.11104e-08,0.00042255796,1.0229882e-06,0.9994367
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Patricia Alison ""Pat"" Bishop was born on 6 May 1940 in Port of Spain, Trinidad, to Ena and Sonny Bishop.",0.094497174,7.0775644e-07,1.0676239e-06,1.8633344e-05,0.90487194,0.0006105899
5,Her father was a musician and her mother was a dressmaker and fashion designer.,0.051448595,0.015425463,0.32525757,1.4781743e-06,0.5518575,0.056009438
6,"Bishop had one younger sibling, a sister, Gillian, who would become a jewellery designer.",0.012766388,0.0019485027,3.181811e-05,1.6612915e-06,0.8737536,0.11149802
7,She attended Tranquility Girls' School and then studied at Bishop Anstey High School.,9.127158e-08,0.09947359,2.1314723e-05,0.0060555013,1.311007e-07,0.8944494
8,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",5.854348e-08,9.479989e-06,0.9999901,3.1244185e-10,5.904924e-12,4.049486e-07
9,"Upon completion of her degree, in which she studied both painting and music, Bishop returned to Trinidad.",3.6515377e-08,1.8897636e-07,0.99999976,9.939786e-10,2.2342164e-10,1.416228e-12
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
12,Bishop returned to her alma mater and began teaching at Bishop Anstey and remained there for several years.,8.866553e-05,3.553421e-07,0.99991095,8.3805607e-10,4.7221804e-09,2.0779837e-08
13,She exhibited her first collection of artwork in 1961 in a group show with Jackie Hinkson and Peter Minshall.,0.28843114,0.6712628,0.016148908,0.0048837634,6.966116e-05,0.019203732
14,"Her early works were primarily realistic depictions of faces and scenery, but in her university studies with her tutor, Richard Hamilton, she was introduced to pop art.",0.00048624148,0.00027549543,0.99923825,1.3772202e-08,1.5498158e-11,3.3342715e-09
15,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",1.9131141e-09,7.603115e-09,1.0,1.1389063e-10,8.8676e-10,1.4966474e-10
16,"Among her works was the popular character ""Charlie"", created for the anti-litering campaign of the Solid Waste Management Company.",0.00058043166,0.29458684,1.6240074e-05,0.36139378,5.585753e-08,0.34342265
17,"Later in her career, she did a series of miniatures, called ""All the way to Caliban’s Island"", which featured artworks drawn from lines of The Tempest.",0.00010875818,4.6954417e-05,6.501014e-05,0.99977416,5.1580137e-06,7.8809254e-10
18,"In the late 1960s, Bishop returned to her education, pursuing a master's degree at the University of the West Indies (UWI).",1.3515759e-07,1.4477963e-07,0.99999964,9.790097e-08,4.4857034e-09,3.3971002e-09
19,"She completed her thesis, Runaway Slaves in Jamaica 1740–1807 in 1970, graduating with a master's in art history.",0.00046107816,2.4799374e-05,0.9903257,0.0010727152,0.008045058,7.0747636e-05
20,"Between 1970 and 1972, she taught art history and design as a lecturer at the Jamaica School of Art and Crafts.",3.0319964e-09,1.0735096e-09,0.9999883,6.134453e-11,1.2029113e-09,1.1662477e-05
21,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",4.4619486e-09,5.923336e-12,1.0,5.73787e-10,2.085924e-12,1.5415076e-10
22,"While performing as a singer with the Tripoli Steel Orchestra, Bishop decided to arrange music.",1.07087e-07,1.0309737e-05,4.138781e-12,0.9999896,3.071557e-10,4.576019e-11
