,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Albert Dupuis (1 March 1877 – 19 September 1967) was a Belgian composer.,3.4244604e-08,0.006005612,0.23126833,0.0005949737,0.46415725,0.29797375
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Albert Dupuis was born in Verviers on 1 March 1877.,3.648502e-09,1.6311993e-05,0.0006923351,1.3824077e-06,0.98443466,0.014855329
4,"The son of a music teacher, Dupuis studied the finesses of the violin, the piano and the flute from the age of 8, at the conservatory in his hometown, Verviers, where  Guillaume Lekeu, composer of classical music, and Henri Vieuxtemps, composer and violinist, had also taken residence.",2.6906075e-10,7.4989306e-11,0.9999726,1.437341e-10,2.7459564e-05,8.087382e-14
5,"Orphaned at age 15, he worked as a tutor at the Grand Theatre of Verviers while pursuing his studies, including from Francis Duyzings for harmony.",4.5137574e-07,0.0003764172,0.9965204,5.960297e-05,0.0030430553,8.721101e-08
6,"As he was a brilliant and precocious student, he composed his first comic opera already at the age of 18.",0.17760405,3.5814921e-06,0.008786288,0.81360614,1.1566672e-08,3.2857367e-12
7,"Noticed by the French composer and teacher Vincent d'Indy in 1897, Dupuis was invited to work with him at the Schola Cantorum in Paris.",2.669755e-11,0.019011255,0.9809796,9.07285e-06,2.4148838e-10,4.0380823e-09
8,"He was for a time the coach of the choir of Saint-Eustache, but in 1900 he returned to Verviers to marry.",1.4613391e-07,0.0017363891,8.345273e-05,1.04409615e-07,0.9980749,0.000105084364
9,"In 1903 he won the Prix de Rome Belgium (not to be confused with the French Prix de Rome) with his cantata La Chanson d'Halewyn and on 5 March his opera Jean-Michel premiered at La Monnaie, the Royal Theatre of the Mint in Brussels..",2.4535357e-05,0.07775651,0.010837458,0.89450026,4.334733e-05,0.016837822
10,"Appointed conductor of the Theatre of Ghent in 1905, he withdrew when the season was completed, to devote himself to composition.",0.0015286498,1.9280114e-08,0.19199832,0.80646354,9.375444e-06,3.223442e-10
11,"But when in 1907 the council of Verviers offered him the post of director at the conservatory, he accepted and held it until his retirement in 1947.",0.06840261,1.6355584e-09,0.9315974,7.563055e-11,4.352771e-09,1.7271372e-10
12,"During his lifetime, his works met with some success in Brussels and in the major cities in Belgium (particularly in Flanders) and France.",1.5355961e-11,0.9999939,4.3376685e-06,8.420169e-08,2.647235e-12,1.6879362e-06
13,"In particular his opera La Passion, played more than 150 times at La Monnaie and he directed it several times.",7.621262e-05,1.7119538e-08,2.863427e-07,0.99992347,4.8626377e-11,1.6595395e-11
14,"He also enjoyed the esteem of his peers, as Eugène Ysaÿe, dedicated of several of his works and who made his works known in the United States.",0.42864725,0.0018818671,0.16884798,0.0006668652,0.000532761,0.3994232
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Legacy =,0.95217973,0.011290339,0.0037457775,2.7985596e-05,0.00033268487,0.03242342
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Two of Dupuis' daughters, Gislène (cello) and Irene (violin), were eminent concert musicians.",0.0015219107,2.9758892e-08,0.024224585,0.0026681314,0.97158337,1.9357597e-06
19,A street is named after him in the village of Stembert.,0.1912225,0.00033308537,3.3969843e-06,0.00018472449,0.7894119,0.018844338
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Characteristics of his works ==,3.4304612e-05,1.4086843e-05,1.7922277e-06,0.94722503,0.052724767,1.5705037e-08
22,He became a follower of the School of César Franck through his instructor d' Indy.,2.4254938e-09,3.752378e-11,1.0,3.0735312e-12,3.2906247e-09,7.794291e-13
23,"Nevertheless, his style approaches much  de style of Gabriel Fauré and his music can be styled as impressionistic.",0.0050509856,3.8370132e-08,2.2073762e-06,0.0012342704,0.99371076,1.8341303e-06
24,"He was essentially an opera composer (having composed fifteen), all his works are imbued with a lyrical feeling.",0.22042902,0.0003686592,0.6952502,0.08387409,7.707725e-05,9.276285e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Major works ==,7.4167736e-05,1.1819682e-07,2.9548235e-07,0.9999254,3.8640433e-09,2.2425127e-13
27,About twenty pieces for piano,4.133352e-07,2.5276469e-08,0.0016008562,0.98594254,0.0124331135,2.2994667e-05
28,Suite champêtre (éd.,0.00052192924,8.348417e-06,0.017136952,0.9820154,0.0003173538,2.5837096e-08
29,"Cranz, Bruxelles)",6.1067504e-07,1.1052821e-05,9.539374e-08,0.00014476333,0.99984336,8.082815e-08
30,"Pièces paradoxales, 1923 (éd.",3.051236e-08,0.96071875,4.8360307e-06,0.037490938,0.00046577005,0.0013196617
31,"Bayard-Nizet, Stavelot)",6.041268e-05,1.4550903e-09,3.6814413e-08,3.1119023e-05,0.99990845,4.5394272e-10
32,Two string quartets;,0.85531586,2.8341488e-05,0.07985491,0.038333,0.026467774,9.503218e-08
