,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Mark Bailey (31 May 1950 – 4 April 2013) was an Australian bass guitarist and vocalist.,0.000728773,1.2952011e-05,4.6995133e-06,0.00012232774,0.9987739,0.00035735004
1,"He was a member of various rock groups including Headband (1971–1974), The Angels (1976–1982, 2008–2013), Gang Gajang (1984–2013), and The Stetsons (1987, 1997).",0.99980813,6.958752e-06,9.048686e-09,0.00014635635,1.9975755e-06,3.662606e-05
2,"Bailey died of throat cancer, aged 62.",0.959097,2.880305e-07,0.0023497993,6.6278e-09,0.03855245,3.588199e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Christopher Mark Bailey was born on 31 May 1950 in Keith, a rural town some 225 km south-east of Adelaide.",8.616682e-06,2.2903585e-05,7.3453094e-07,8.041429e-05,0.99985826,2.9110633e-05
6,"His parents Alfred ""Bill"" Bailey and Gladys (née Spencer) were publicans.",6.1467595e-06,2.3711766e-14,1.2890502e-08,2.3958875e-12,0.0026229103,0.99737096
7,Bailey was sent to Prince Alfred College in Adelaide as a school boarder from the age of five.,8.490437e-05,5.447099e-07,0.9989785,1.37304115e-08,0.0007967809,0.0001391548
8,"From the age of 15, Bailey began playing bass guitar with various Adelaide bands.",0.9998648,9.304741e-08,2.177916e-05,0.00010990942,3.3584843e-06,2.7350238e-11
9,"His earliest group was Tattered Sole, which he formed in 1966 while still at school, with James Ashby (guitar/vocals), Rick ""Fred"" Frolich (lead vocals), Rob Tillett (lead guitar/vocals), and Bob Wiltshire on drums.",0.7719901,0.0015970297,0.05277127,0.17346363,0.00017767432,2.1075866e-07
10,"In 1967 the band replaced Bob Wiltshire with another schoolmate, John Freeman (drums/vocals), Freddy Frohlich with Richard Tipping (vocals/percussion) and Jim Ashby with Robert ""Jakes"" Jacobs on rhythm guitar.",0.4622603,0.0044759004,0.03846185,0.1283495,0.36645243,3.4029405e-08
11,"In 1968, Tattered Sole morphed into alternative rock outfit, Red Angel Panic, featuring Rob Tillett (lead guitar/vocals), Chris Bailey (bass guitar/vocals), John Freeman (drums/vocals), Ken Skinner (keyboards) and Robert ""Jakes"" Jacobs on rhythm guitar.",0.00034459875,5.2374007e-06,0.00015285827,0.9986695,0.0008277329,3.182994e-10
12,"Chris left the Red Angel Panic in 1971, by which time the line-up featured Rob Tillett (lead guitar/vocals), Chris on bass and vocals, Leon ""Moses"" Carmen on keyboards and Peter McCormack on drums.",1.2869911e-05,3.907664e-09,3.607654e-06,0.99998355,2.0516135e-08,1.904426e-12
13,"The band reformed in early 1971 with Ron Anderson on bass guitar, Lee Cass on drums, Moses on keyboards and Rob Tillett on lead guitar and vocals.",0.99956244,7.8941906e-07,1.1752818e-05,0.00042431027,6.1820435e-07,1.0433989e-11
14,"Later that year Peter McCormack rejoined the band, replacing Lee Cass.",0.99471754,0.004924326,0.00035492494,6.289185e-07,2.6422736e-06,2.1426194e-09
15,"The band broke up in 1972, when Rob Tillett paralysed three fingers on his left hand after a motor cycle accident.",0.85743034,2.3560655e-05,2.1971593e-06,0.130434,0.010575119,0.0015347594
16,"However, Red Angel Panic reformed in 1975, with a stellar lineup, including Chris Bailey (bass), Mick Jurd (lead guitar), Russ Johnson (guitar), Graham Davidge (guitar/flute), Moses (keyboards), John Freeman (drums), and Rob Tillett (vocals).",0.0020453867,8.579163e-08,2.708772e-07,0.9979354,1.8951278e-05,3.6840133e-13
17,"The band later included Graham ""Buzz Throckman"" Bidstrup (drums), then when Buzz joined The Angels in 1976, JJ Hackett on drums.",0.0004365501,1.3925107e-09,4.1163084e-10,0.99956244,9.607619e-07,7.146999e-12
18,"Australian musicologist, Ian McFarlane, described the group's style as ""psychedelic/cosmic blues rock"" and they were ""one of the first outfits of the day to espouse a social and political agenda.",0.9781913,1.7467262e-05,1.9756983e-05,0.0021873575,0.0025654335,0.017018717
