,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Goffin (February 11, 1939 – June 19, 2014) was an American lyricist.",8.5517934e-07,3.6840904e-09,5.9057425e-06,0.060191385,1.5427007e-05,0.93978643
1,"Collaborating initially with his first wife, Carole King, he co-wrote many international pop hits of the early and mid-1960s, including the US No.1 hits ""Will You Love Me Tomorrow"", ""Take Good Care of My Baby"", ""The Loco-Motion"", and ""Go Away Little Girl"".",4.5456034e-07,0.00071566686,4.2535225e-07,0.08346235,0.9158209,1.9038157e-07
2,"It was later said of Goffin that his gift was ""to find words that expressed what many young people were feeling but were unable to articulate.",9.763174e-12,0.030599644,2.4405274e-05,1.5804815e-07,1.526678e-07,0.9693756
3,"""After he and King divorced, Goffin wrote with other composers, including Barry Goldberg and Michael Masser, with whom he wrote ""Theme from Mahogany (Do You Know Where You're Going To)"" and ""Saving All My Love for You"", also No.1 hits.",1.8310435e-14,2.4873426e-12,2.5480446e-11,0.99999857,1.4441949e-08,1.4865584e-06
4,"During his career Goffin wrote over 114 Billboard Hot 100 hits, including eight chart-toppers, and 72 UK hits.",6.319216e-05,2.574154e-07,2.8522471e-08,0.9999354,4.9676522e-08,1.1068116e-06
5,"He was inducted into the Rock and Roll Hall of Fame in 1990, with Carole King.",8.603786e-09,0.96043354,1.1055642e-07,0.037470307,7.888146e-08,0.002095915
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Goffin was born in New York City, United States.",5.3747328e-05,3.235772e-10,9.91264e-08,0.0504715,0.87435436,0.07512031
12,"In his teen years, he worked for his grandfather.",0.9955337,3.8369748e-05,0.00046177206,7.7401644e-08,0.0039660707,6.574103e-09
13,He enlisted in the Marine Corps Reserve after graduating from Brooklyn Technical High School.,2.1085785e-05,0.75113064,0.00031451226,0.12118992,0.019020924,0.10832304
