,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mahlathini and the Mahotella Queens (also known as Mahlathini Nezintombi Zomgqashiyo and Mahlathini and the Girls of Mgqashiyo) were a South African mbaqanga supergroup made up of the three musical acts linked together by talent scout and record producer Rupert Bopape at the Gallo Recording Company in Johannesburg, South Africa in 1964.",0.0018653244,0.00093483453,1.1963888e-10,0.9964635,0.0007343275,2.0430718e-06
1,The group composed of the following three distinct parts:,2.3204109e-07,6.920475e-07,0.00024020311,0.7837785,0.21597447,5.892162e-06
2,"The late Simon ""Mahlathini"" Nkabinde (1937–1999), a ""powerful singer"" in the basso-profundo ""groaning"" style.",0.00014619828,1.3469706e-07,8.1873594e-07,0.0057479083,0.9941034,1.56154e-06
3,"The girl group the Mahotella Queens (1964–present), the classic line up being the threesome, Hilda Tloubatla, Nobesuthu Mbadu and Mildred Mangxola.",0.41903344,0.0006166781,9.915767e-08,0.5754544,0.004895326,5.3110285e-09
4,"Still recording and performing internationally, the trio are noted for their distinct vocal harmony sound alternating between multi-part harmonies and unison vocals, guitar-led mbaqanga music, and fast stage dancing.",2.586338e-05,7.86925e-08,1.4409135e-05,0.9999596,7.260459e-10,3.9343954e-13
5,"The instrumental band, the Makgona Tsohle Band (1964–1999), that is noted for creating the mbaqanga music style, led by electric lead guitarist Marks Mankwane and alto saxophonist West Nkosi.",1.8870587e-05,4.130559e-06,2.5460258e-06,0.9651643,0.034810107,9.6197945e-12
6,Together they were an extremely productive commercial success and a major live attraction in and around South Africa 1964–72.,0.031064285,0.52675885,3.380341e-07,0.44213578,6.5343747e-06,3.421336e-05
7,"The three parts of the group reformed in 1986–87; following the 70th-birthday tribute to Nelson Mandela at London's Wembley Arena in 1988, the supergroup rose to international renown during the years 1987–97, going on to feature in many international festivals.",0.9985202,2.6619302e-06,8.0809036e-07,0.0001622009,4.530802e-09,0.0013141074
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,1964 formation ===,2.6549824e-05,4.91006e-05,4.4357185e-10,0.9999238,4.6722454e-07,1.328701e-09
12,The major record labels under South Africa's apartheid era were white-owned companies with very few black artists.,0.10076467,0.049406383,0.04979037,0.7999641,1.811682e-05,5.6321594e-05
13,"Historically, laws such as the Land Act of 1913 to the Group Areas Act (1950) prevented musicians from different tribal communities integrating and many were not permitted to establish themselves in the city.",0.070558816,0.0793339,0.0002421343,0.84871435,1.2122156e-06,0.0011495792
14,"Consequently, making it almost impossible for most black music artists to gain recognition beyond their own tribal boundaries.",0.005593068,0.23060071,0.00080650166,0.37264404,6.80224e-05,0.39028767
15,"During the apartheid period, black South Africans could no longer play to white audiences and white broadcasting programmers did not approve of American-influenced music.",0.54219127,0.06032014,0.38990077,0.0075014015,4.1157414e-06,8.230518e-05
16,Mavuthela was instituted in 1964 as a division of the country's largest independent record label Gallo Africa to focus solely on producing music for the black South African market.,0.009148146,2.1105748e-06,5.6388203e-08,0.9908031,2.735602e-07,4.625312e-05
17,"It was headed by talent scout/producer Rupert Bopape, a former producer for EMI South Africa before joining Gallo Record Company.",0.99999964,4.4991622e-10,3.1503205e-08,3.9413897e-07,4.495253e-13,5.5531285e-10
18,"Bopabe had already had successes recording popular artists such as Alexandra Black Mambazo, the King's Messengers Quartet and female group the Dark City Sisters.",0.0003600258,0.023602268,9.50033e-07,0.9760349,3.1328927e-08,1.8933199e-06
19,"Black South African producers came up with the idea of returning to the styles of acoustic African popular music and harmony singing groups, but they electrified the instruments, mixed the sexes, and added a lively 8/8 township beat.",0.0018914228,0.74928755,0.032151166,0.12507737,0.09156769,2.4808352e-05
