,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Cole Critchlow (born February 25, 1998), known professionally as Jay Critch, is an American rapper, singer and songwriter.",0.00030953786,1.2833131e-05,5.999129e-08,0.39827895,0.6013768,2.1838994e-05
1,He is currently signed with Rich Forever Music.,0.8999106,1.2619022e-10,0.0007486067,0.099340655,5.738573e-08,3.632267e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jason Cole Critchlow grew up in the Clinton Hill neighborhood of Brooklyn, New York.",0.024162078,0.0002390442,1.0763257e-08,0.015732776,0.95986396,2.2289976e-06
5,"He was born on February 25, 1998 to a Trinidadian mother and a British-Guyanese father.",3.05602e-05,5.6797777e-05,1.9879758e-07,1.5036274e-08,0.99991226,1.2514519e-07
6,"As a child, he was fascinated by listening to his older brother rap.",1.1924185e-07,0.0056227143,0.0022377858,2.9366327e-06,0.9921365,1.670685e-10
7,"Critch grew up listening to Fabolous, Lil Wayne, and Jay-Z, as well as many rappers from New York City.",1.5077745e-07,5.6033874e-05,5.38592e-05,0.5130525,0.48683733,1.0803433e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Jay Critch's first major collaboration was with Rowdy Rebel on the song ""Man Down"" in 2015.",2.6953992e-07,3.939278e-08,2.9241542e-07,0.9999994,2.8555092e-09,1.3826075e-13
11,"In 2016, he began uploading songs on SoundCloud.",1.640468e-05,2.279831e-05,0.11779029,0.8821389,8.472663e-12,3.1641903e-05
12,"He became the subject of widespread attention in 2016, when his song ""Did It Again"" was remixed by Rich the Kid, who signed him to Rich Forever Music in November.",9.48462e-06,0.0006850282,0.0015774096,0.9977259,1.1081787e-06,1.1074635e-06
13,"Their collaboration went viral, with the music video gaining over a million views in the first week of its release.",0.01865775,0.017972052,0.00018227949,3.3170068e-08,4.677241e-07,0.9631874
14,"In November 2018, as a newly signed artist, Jay Critch released his debut solo mixtape, Hood Favorite.",1.0237264e-05,2.4045366e-10,5.6565636e-06,0.98885417,0.011129909,5.0762323e-09
15,"It features guest appearances from Offset, French Montana and Fabolous.",0.0021854418,0.95656204,4.4817416e-09,0.041250978,5.306349e-08,1.6093356e-06
16,"He also was featured on Lil Tjay's ""Ruthless"", which was certified platinum.",1.8877962e-08,2.2628331e-08,3.1160696e-10,1.0,2.0084505e-10,5.872703e-08
17,"In December 2020, Jay Critch released his third mixtape, Signed with Love.",7.8666945e-10,1.7489921e-12,1.8807734e-08,1.0,6.8807043e-10,3.707756e-11
18,"On May 5, 2021, Jay returned with his mixtape, Critch Tape.",8.392439e-07,5.738263e-07,7.584476e-05,0.9998933,2.6861577e-05,2.6254613e-06
19,"Announced just hours before its release, the project contains 23 songs, with features from Fivio Foreign, Lil Tjay, and Drakeo the Ruler, among others.",0.9419005,0.0028670176,0.001984411,0.053186376,4.0258903e-05,2.1496882e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
