,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bella Mikhaylovna Davidovich (Бэлла Миха́йловна Давидо́вич; born July 16, 1928) is a Soviet-born American pianist.",0.0048781256,7.973622e-05,1.2948218e-08,0.00011022051,0.99493176,1.547437e-07
1,"Davidovich was born in Baku, Azerbaijan SSR, into a Jewish family of musicians and began studying piano when she was six.",0.003317613,2.0742732e-08,5.041922e-07,1.9631307e-07,0.99668163,3.5229348e-09
2,"Three years later, she was the soloist for a performance of Beethoven's Piano Concerto No. 1.",1.609396e-05,1.0262e-07,3.9585406e-09,0.99973565,0.00024756015,5.436126e-07
3,"In 1939, she moved to Moscow to continue her musical education.",0.84245455,0.00018627162,0.14853829,0.0088127125,7.729635e-06,4.218831e-07
4,At the age of 18 she entered the Moscow Conservatory where she studied with Konstantin Igumnov and Yakov Flier.,1.7097217e-06,1.3762304e-09,0.99999774,2.348042e-08,6.022144e-07,2.759985e-09
5,"In 1949, she shared the first prize with Halina Czerny-Stefańska at the IV International Chopin Piano Competition.",1.3553594e-05,0.0016328032,0.0022259627,0.0070208814,0.02940837,0.95969844
6,"This launched her on a career in the Soviet Union and Eastern Europe, in which she appeared with every major Russian conductor and performed as a soloist with the Leningrad Philharmonic Orchestra for 28 consecutive seasons.",0.99999714,1.6800033e-08,3.1081117e-07,2.3468408e-06,6.2117045e-09,1.4050057e-07
7,She also taught at the Moscow Conservatory for sixteen years.,9.382198e-10,1.5973107e-14,1.0,4.1168162e-13,4.7583035e-14,3.0668846e-12
8,She was married to violinist Julian Sitkovetsky.,0.001170996,9.952273e-06,0.011639926,0.0039492557,0.9643597,0.018870268
9,"Their son, Dmitry Sitkovetsky, is a violinist and conductor.",0.26810518,1.7206594e-07,0.11023123,1.2526615e-05,0.62164575,5.078446e-06
10,"In 1978 she emigrated to the United States, where she became a naturalized citizen.",0.9998672,1.409209e-10,4.0877117e-06,1.9633865e-06,9.766102e-05,2.9185445e-05
11,She has taught at the Juilliard School in New York City since 1982.,0.0029296752,5.1174265e-08,0.98365706,1.0461422e-06,7.8996585e-08,0.0134120025
12,"With the spirit of perestroika, she became the first Soviet émigré musician to receive an official invitation from the Soviet agency Goskoncert to perform in her native country.",0.0013119049,5.0410613e-08,1.4964531e-05,0.008062272,1.5409257e-10,0.9906108
13,"She played concertos, a recital with her son Dmitry Sitkovetsky playing the violin, and chamber music with the Borodin String Quartet to sold-out halls.",0.00041427242,6.320524e-05,0.9616139,0.000685619,4.494753e-08,0.037223097
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Biography at her agent's page,0.9994753,9.714354e-12,1.5661173e-13,2.8023468e-13,5.6532916e-12,0.0005247066
19,"Interview with Vafa Mastanova, including short biography",0.008296629,0.0010439819,3.7356673e-09,1.4629142e-09,0.0005162681,0.99014306
