,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Drew (born September 9, 1976) is a Canadian musician and songwriter who, together with Brendan Canning, founded the expansive Toronto baroque-pop collective Broken Social Scene.",0.00011991643,0.08771234,0.8391741,0.0012865702,0.034490917,0.037216216
1,"He was also part of the lesser-known KC Accidental, which consisted of Drew and Charles Spearin, another current member of Broken Social Scene.",1.0581092e-07,6.577147e-06,1.6057647e-10,0.9999933,3.4588725e-12,1.4074888e-08
2,Drew has shared in the direction of Broken Social Scene videos under the name Experimental Parachute Movement.,2.1388225e-06,0.000496265,0.002390703,5.1582624e-06,4.5955426e-10,0.9971058
3,"In 2008 he wrote and directed a short film called ""The Water,"" inspired by and starring his bandmate and former girlfriend Leslie Feist.",0.014129082,0.035579916,0.2559639,0.6899269,0.00439988,3.4240148e-07
4,"In 2009, Drew contributed to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",6.8505e-12,9.908862e-09,1.4515746e-10,1.0,4.0017277e-08,1.3398281e-08
5,"Drew grew up in west Toronto and attended the Etobicoke School of the Arts, along with Metric's Emily Haines, Stars' Amy Millan and novelist Ibi Kaslik, where he, Amy and Emily studied drama.",9.055463e-09,3.017088e-05,0.99996936,5.2633146e-07,5.5834047e-08,1.0929553e-09
6,"He was married to Jo-ann Goldsmith, a social worker and an occasional trumpet player in BSS.",1.5595173e-08,2.8706628e-08,2.6582387e-11,5.37472e-07,2.6010864e-06,0.9999968
7,"Drew's second solo album, Darlings, was released on March 18, 2014.",0.9995086,0.00029913493,0.00019186654,3.9221092e-07,1.2051222e-08,6.7179085e-10
8,"On January 15, 2013, Drew announced in an interview that he had begun working on a new album with The Archies songwriter Andy Kim.",0.44464514,0.5476186,0.001056163,0.006679979,4.84273e-08,2.743689e-10
9,"The album, It's Decided, was released in 2015.",0.53166384,0.0036396645,0.46458185,0.000112771435,1.5472127e-06,3.010393e-07
10,"Drew's third solo album, Influences, was released on July 16, 2021.",0.24168016,1.882317e-05,0.7267427,0.03154106,1.988338e-06,1.5320506e-05
