,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sempre Livre (""always free"") was a Brazilian pop rock band formed in Rio de Janeiro, only by women.",0.00077307154,0.10141858,1.9487746e-07,0.84574986,0.044019517,0.008038783
1,The name of the group mentioned a famous brand of a sanitary pad.,9.323333e-07,0.00038885092,6.3002545e-08,0.025451733,0.97415847,5.3907723e-09
2,"In 1984, they recorded their first disk, produced by Ruban, the same of the group As Frenéticas.",5.182037e-07,1.0402996e-06,5.9358226e-12,0.9999963,2.1654243e-06,2.107846e-15
3,"The greatest hit was the song Eu sou free (""I'm free""), composed by Ruban and Patrícia Travassos.",4.34338e-06,0.0200648,2.602193e-09,0.9681,0.011830803,6.2023173e-09
4,"The band was over in 1986, but returned five years later with the disk Vícios da Cidade (""city vices""), but only the percussionist stayed from the original formation",0.010282022,1.4830159e-06,1.2855529e-06,0.9896869,2.8299512e-05,9.4015835e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
7,Dulce Quental - changed by Tonia Schubert and after by Denise Mastrangelo - voice,3.2955254e-06,0.0034667025,0.58759946,0.3708833,0.0034602883,0.034586973
8,Márcia - changed by Rosana Piegaia and after by Louise Rabello - guitar,6.3709003e-06,6.7498545e-06,0.176295,0.81261754,0.009812854,0.0012614563
9,Flávia Cavaca - bass,0.015511387,2.2863436e-08,1.713781e-08,0.048874553,0.93561167,2.3322407e-06
10,Lelete - changed by Sonia Bonfá and after by Cleo Boechat - organ,5.226858e-07,1.3391778e-13,0.0005986511,0.99570024,0.0037005877,1.4944695e-11
11,Lúcia Lopes - percussion,4.307357e-08,7.9967215e-09,1.5579326e-06,0.99443793,0.0055582235,2.1104454e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,1984 - Avião de Combate,0.001747587,0.0016441424,9.149708e-11,0.99455935,0.0016690054,0.00037992254
15,1991 - Vícios de Cidade,0.102609545,4.5497413e-06,5.922947e-09,0.0013711151,0.8510684,0.044946373
