,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lori Balmer (born 1960) is an Australian pop singer, recording artist and worked as a session singer and model; and has appeared on TV in Australia, United States, Japan, Europe and Britain.",0.16263497,0.00078891753,4.345288e-08,0.0005454498,0.8238392,0.012191435
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early recordings ===,9.852414e-05,0.014039176,2.3590768e-05,0.9857933,4.5064775e-05,3.6913377e-07
5,"Lori Balmer was born in 1960, and started singing professionally at an early age.",0.9998683,1.3963451e-08,6.203592e-11,0.0001280325,3.6780443e-06,2.386806e-09
6,"Her debut single, ""Banjo Boy"", was issued early in 1966, under the name Lori, via RCA Records and includes an orchestra directed by Tommy Tycho.",0.9967519,0.0007859884,2.2579403e-07,0.002461741,7.55301e-08,6.1160277e-09
7,She was reputed to be Australian RCA's youngest recording star at that time.,0.07286055,2.682178e-08,1.0239946e-05,0.92712885,2.311923e-07,1.6462327e-07
8,"Through her family connection to the Bee Gees members, she was offered two of Barry Gibb's songs, ""Who's Been Writing on the Wall Again"" and ""In Your World"", which she recorded at EMI's Sydney Studio.",0.9600411,0.016862035,0.000103714134,0.022986315,3.856324e-11,6.867876e-06
9,"These were issued as her fourth single, in 1967.",0.4169063,0.005899983,0.003395311,0.52816164,6.188456e-06,0.045630515
10,"All three Gibb brothers provided vocal backing, and Barry Gibb was involved in the production.",0.18056197,6.965572e-05,1.9665873e-05,0.81932724,1.5346943e-05,6.1449646e-06
11,"Lori was a model and was the face of ""infanteen"" as well as being the face to launch the Australian government's ""wear a yellow raincoat"" to protect children in the wet",0.123394705,0.0007805782,0.0005710843,5.425947e-06,0.6175651,0.25768307
12,.,3.5578527e-05,9.614836e-05,2.7051823e-07,1.989733e-07,0.9966757,0.0031920215
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,International career ===,1.0,1.8549152e-09,1.0090772e-09,4.3465106e-12,1.1051958e-09,1.2856166e-10
15,"In January 1968, following an invitation from Barry Gibb, Balmer travelled to England with her parents and they initially stayed with the Gibb family.",0.00016689136,0.0013676825,7.4876944e-10,8.151868e-09,0.9983328,0.00013263323
16,"She worked regularly on children's TV and radio shows, including The BBC 1 Club.",0.010295352,0.9821149,1.838499e-05,0.0049165348,0.002653181,1.6264999e-06
17,"The British press dubbed her the ""bush baby"" and she occasionally appeared on shows alongside the Bee Gees.",1.2103752e-07,0.99952686,1.9458484e-09,0.00047236192,4.1021704e-07,3.5058957e-07
18,"In July 1968 she recorded two songs written by the Gibb brothers, ""Treacle Brown"" and ""Four Faces West"".",0.99817,4.126272e-05,7.78027e-06,0.0017679962,9.273649e-06,3.705522e-06
19,All backing and production was provided by the Bee Gees with Bill Shepherd doing the arrangements.,0.010232831,0.29245576,2.1259902e-08,0.6973086,2.731693e-06,7.3407826e-09
20,"Balmer released it as a single via Polydor Records, in November 1968.",0.5262328,1.7773953e-05,4.761309e-10,0.47306678,4.8488514e-06,0.00067789434
21,"The record demonstrated a voice more powerful than expected from someone so young, but legal problems prevented her from following it up with further material.",0.6353785,0.024095435,0.2722438,0.05720551,5.3795884e-06,0.011071373
22,"In 1971 Balmer signed to Pye Records, with Tony Atkins producing her single, ""Here Before the Sun"", which appeared in 1972.",0.30728891,1.4962164e-05,6.730915e-11,0.578678,0.114018,5.293049e-08
23,"She continued working in the UK, including as a support to the Marmalade, the Hollies, Johnny Mathis, and various artists in UK and the rest of Europe.",0.0027920718,0.01898473,2.423357e-07,0.9782144,8.629615e-09,8.494655e-06
24,"In the mid- to late 1970s, she released singles in Australia, under the name Lori Balmer, where she also toured as a backing singer for Cold Chisel and for Richard Clapton.",0.005922099,5.1946796e-07,1.6479698e-08,0.9940764,7.497707e-07,2.0970096e-07
25,"She was a member of Dalvanius and the Fascinations, worked with the New Zealand funk band, Collision, and appeared regularly on TV.",0.0062277974,0.9059422,9.158131e-06,0.087820254,2.2592495e-08,5.1506953e-07
26,"She sang the title song of the Australian movie, Melvin, Son of Alvin (1984).",0.00053091213,0.00015809674,9.441701e-05,0.92950386,0.03631562,0.033397116
27,"In 1987 she provided backing vocals on the soundtracks of the Australian film, Sons of Steel and, in 1995, Billy's Holiday.",0.7946415,2.6313248e-05,1.6124077e-06,0.20532626,4.227356e-06,7.3147476e-08
28,"She also worked as a print and fashion model, appearing in TV commercials.",0.19471338,0.54869795,0.0011199063,0.00064141233,0.0021698566,0.25265753
