,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",4.016363e-07,1.7128946e-07,3.2623103e-07,0.0584254,0.9388626,0.00271112
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Gordy started his musical education by age four at the piano.,0.0011809551,3.534187e-08,0.00031562278,0.996126,0.002377474,5.0254787e-08
4,"At six he had begun to tackle the trumpet and would soon learn the banjo, euphonium, guitar, and ukulele.",1.9984215e-07,1.4559661e-06,0.9999975,5.6840275e-07,2.2729421e-07,2.981401e-15
5,"In high school Gordy divided his time and talents between string bands, Dixieland bands, and a top 40 garage band, honing his musical skills and learning to arrange music.",0.0015501876,0.12518911,0.16639894,0.70608777,0.0007694412,4.5812794e-06
6,"After graduation, he continued his musical studies at Middle Georgia State University and later Georgia State University, performing French horn in the concert band.",0.0087254755,7.740744e-05,0.288491,0.7026472,5.8872527e-05,9.226028e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Gordy began his career as a studio musician in Atlanta in 1964 when he was asked to fill in during a performance by Tommy Roe at a local concert.,0.7709454,0.00057587295,1.8872497e-07,0.22847557,7.651697e-07,2.2488516e-06
13,"A week later he got the proverbial phone call; on the other end of the line was Joe South, an Atlanta-based record producer who had covered Roe on guitar alongside Gordy the week before.",2.2660705e-08,0.0008104671,7.1729235e-05,0.99910307,1.4711492e-05,2.8151265e-10
14,"Soon Gordy was working alongside Roe, Mac Davis, The Tams and Freddy Weller, as well as touring with Lou Christie, and Billy Joe Royal.",7.134157e-08,5.78425e-05,4.818682e-09,0.9999418,2.2714114e-07,3.0471115e-11
15,"With Buddy Buie and J.R. Cobb, he is a co-writer on the Classics IV hit ""Traces"", listed as number 32 in BMI's Top 100 Songs of the Century.",7.2440985e-06,0.0058018295,3.5812493e-06,0.99418604,5.162222e-07,8.3674547e-07
16,"He also arranged Roy Orbison's ""Walk On"" and The Winston's ""Color Him Father"".",1.2805467e-06,2.700839e-07,7.330396e-06,0.9997459,0.00024498248,6.462952e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Musician/touring ===,0.27872455,0.027384894,0.6274414,4.890704e-05,0.06634373,5.650396e-05
19,Gordy moved to Los Angeles in early 1970 and continued working as a studio musician.,0.3619054,8.274009e-06,4.38543e-08,0.638081,5.1944253e-06,6.083111e-08
20,"Along with the studio work, he supplemented with engineering and production work for Debbie Reynolds and Liberace.",0.0043807486,0.017599154,3.750932e-05,0.97797936,1.5078467e-07,3.0927279e-06
21,"In 1971, he had the opportunity to tour as a bass player with Neil Diamond and played multiple instruments (including guitar, mandolin, percussion, and vibes) in the recording sessions that led up to Diamond's million-selling Hot August Night.",0.030251944,0.0007560674,2.439197e-08,0.9689919,2.0709054e-08,9.480831e-08
22,"In 1972, Gordy worked with Elvis Presley, playing bass on Separate Ways and Burning Love.",3.5389566e-11,8.052225e-08,5.6665826e-08,0.9992829,0.0007120527,5.046129e-06
23,"He toured with Presley in 1973, playing bass for Elvis Presley's TCB Band.",2.8503178e-08,8.648925e-06,7.745998e-13,0.9999913,2.6813748e-10,2.1936877e-12
24,"Later, along with fellow Presley band members James Burton, Glen D. Hardin and Ronnie Tutt, he accompanied Gram Parsons and Emmylou Harris on Parson's Grievous Angel album, released the year after Parsons's untimely death in 1973.",0.5658311,0.0004714593,1.7568082e-06,0.4286017,0.005054122,3.9780254e-05
25,"In the mid-1970s, he was an original member of Emmylou Harris's Hot Band along with James Burton, Glen D. Hardin, John Ware, Rodney Crowell and Hank Devito.",1.7744702e-05,8.623991e-07,1.1419978e-11,0.99997616,4.0529862e-06,1.1533309e-06
26,"Remaining with Harris until 1977, Gordy continued to get calls from L.A. studios, where he played bass on projects by The Bellamy Brothers, Billy Joel and Tom Petty.",0.0016684282,3.225563e-05,1.8825857e-06,0.99829715,2.1453913e-07,6.605778e-10
27,"Gordy would go on to play in Rodney Crowell and Rosanne Cash’s supergroup, The Cherry Bombs, alongside other soon-to-be Nashville luminaries:",4.4844167e-11,6.804788e-09,1.754295e-11,0.9999999,1.19192606e-07,2.4949116e-11
28,"guitarist Richard Bennett, keyboard player Tony Brown and Vince Gill on guitar.",0.00012324688,2.0077886e-09,6.9418394e-07,0.9998758,2.1854615e-07,2.6898069e-11
29,"By 1979 he joined John Denver’s band, touring the U.S., Australia and Europe and later composing the bass tracks for two of Denver’s albums.",0.0003027453,0.0011160093,0.00010449425,0.9984767,4.8666895e-08,1.0223598e-07
30,"Gordy played on Phil Seymour's 1981 self-titled debut solo album for Boardwalk Records, including the hit single ""Precious to Me"".",2.2347408e-06,4.586971e-11,6.5048652e-12,0.99999404,4.7041843e-07,3.2371263e-06
31,Gordy credits that involvement with Shelter Records and its owner Denny Cordell as a meaningful introduction to the rock genre.,0.11089114,0.045636497,0.00478692,0.8383859,3.235943e-06,0.00029631978
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Studio producer =,0.98880553,5.2056515e-07,1.9663477e-05,0.011174199,8.925379e-09,8.9181015e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,"Pivoting from major touring in 1983, Gordy became a staff producer at MCA Records Nashville, where he co-produced Steve Earle's seminal releases Exit 0 and Guitar Town with Tony Brown.",1.2000248e-05,2.3366867e-10,1.4112816e-09,0.99998796,1.1801055e-10,6.8987566e-10
