,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuridia Valenzuela Canseco, commonly known as  Yuri, (born, 6 January 1964) is a Mexican singer, actress and television host.",0.6139188,1.3279354e-05,0.000206729,1.6970782e-06,0.35638583,0.02947363
1,Yuri began her career as a teenage singer in her native country.,0.9999999,1.7830584e-09,9.160956e-11,1.7326305e-07,2.2317646e-09,2.0830554e-10
2,In 1978 she released her first album titled Tú Iluminas mi Vida.,0.9983625,2.8535176e-05,0.00013404666,0.0012340687,2.9692492e-07,0.00024062864
3,She gained recognition as a result of her participation in the Oti Festival in 1980.,3.6095175e-13,1.0467557e-09,4.372457e-14,1.320521e-08,2.24869e-09,1.0
4,"In the 1980s and early 1990s, Yuri established herself as one of the most popular pop music singers in Mexico and Latin America.",0.95234966,0.0030383281,7.699659e-06,8.235655e-06,4.0963652e-08,0.044595946
5,"Her vocal quality and versatility allow her to be incorporated into other musical genres, ranging from pop to dance, ranchera and tropical music genres.",0.032384507,0.8347702,0.04441842,0.08796364,4.5355018e-09,0.00046324
6,"Thanks to her success and influence, she came to be considered the ""Queen of Latin Pop"".",0.73150855,0.0032927745,0.0024868525,0.26268077,1.6249745e-06,2.9347824e-05
7,"In the mid-1990s, Yuri put a pause on her musical career and during some years she dedicated herself to the interpretation and preaching of Christian music and gospel.",0.99954706,0.00041548218,7.947691e-06,9.4291745e-06,1.318725e-08,2.007301e-05
8,"In 2002, she returns to commercial music with much greater impact than her first season as a pop singer.",0.9997316,2.3101686e-08,1.2799155e-06,3.4899363e-09,8.245829e-11,0.000267035
9,"Since the mid-2000s and during this decade, Yuri has established herself as one of the most successful interpreters of Spanish music.",0.996563,0.00016276023,0.0013369963,0.000103232276,8.487643e-10,0.0018339871
10,She has released a total of 29 studio albums and has sold more than 30 million copies worldwide.,0.9975138,4.3997775e-07,0.0013209032,9.9303164e-05,3.01662e-08,0.0010655336
11,"Parallel to her role as a singer, Yuri has also ventured into acting.",0.9999596,4.67551e-07,4.9491167e-10,3.9991188e-05,1.4184481e-11,1.1120448e-12
12,She has participated in some telenovelas and films and has served as a host in some television shows in her native country.,0.99533725,3.1298503e-05,0.00020955397,0.0023138167,5.730548e-07,0.0021074614
13,"In 2018, the Latin Academy of Recording Arts & Sciences honored Yuri with a Grammy for musical excellence.",0.34092703,0.0006458453,0.0021230618,0.01244782,1.3457818e-08,0.6438563
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Yuridia Valenzuela Canseco was born on January 6, 1964, in Veracruz.",0.00011682219,1.1815483e-06,3.6586139e-06,1.8966217e-08,0.99918276,0.0006955255
20,She is the daughter of doctor Carlos Humberto Valenzuela and Dulce Canseco.,1.0387436e-05,0.00075070845,0.004393918,0.0003947909,0.9074479,0.08700237
21,"She had two brothers, Carlos (deceased) and Yamily.",6.9417766e-08,5.072983e-07,1.4239507e-06,4.3509895e-06,0.051158328,0.9488354
22,"During her childhood and in parallel with her training at the school in her native Veracruz, Yuri studied classical dance and won, in a competition at the age of 11, a scholarship to the Bolshoi Ballet of Russia, which did not take advantage because her parents prevented her.",0.00010252577,1.8495743e-06,0.033885144,1.1350141e-09,1.7242016e-06,0.9660088
23,"In compensation, her mother decided to promote her as a singer.",0.99958676,3.328076e-05,0.0003521052,2.506381e-06,9.773992e-07,2.4405123e-05
24,Dulce decided to create a musical concept called La Manzana Eléctrica.,0.0033645253,0.27912188,0.54408115,0.0015464819,0.16988689,0.0019990064
25,"Yuri took singing classes in different spaces and the group debuted in 1976, performing in various local venues in Veracruz, where they performed covers of artists such as Michael Jackson and Janis Joplin.",0.9982936,3.188231e-07,2.8411856e-07,0.0017055683,6.9323276e-09,1.9115025e-07
26,"Given the local success and thanks to the charisma and popularity of Yuri, the group was renamed Yuri y La Manzana Eléctrica.",0.99917525,1.444139e-06,1.885491e-08,3.0312512e-07,0.00021344601,0.0006094903
27,"It was at this stage that Yuri became friend with the popular singer Celia Cruz, since Yuri and her band used to act as support band for Cruz's performances in Veracruz.",0.99800044,0.0018779325,4.505405e-06,0.00011570361,1.3713555e-10,1.3059187e-06
28,"During a presentation of the group, the director of art and repertoire, and arranger Julio Jaramillo Arenas, of the record label GAMMA, discovered the potential of the singer and proposed to record her first album.",0.9999975,2.347211e-06,1.2588829e-10,1.2847794e-07,1.2614176e-15,1.843816e-14
29,"Her mother accepted the proposal, and from that moment on she became her manager.",0.8122612,0.14535528,0.0032014924,4.91964e-07,0.015347971,0.023833588
30,"They moved to Mexico City, but without the financial support of the family.",8.322753e-05,0.20716804,0.17939645,2.3741502e-05,0.5705468,0.0427817
31,"Julio Jaramillo produced her first album titled Tú Iluminas mi Vida, which included the Spanish version of You Light Up My Life, by the American singer Debby Boone, which was her first national single.",0.8805932,0.0025033124,0.00028256318,0.000123616,3.0973808e-07,0.11649696
32,"However, the album did not achieve the desired success.",0.06788366,0.9320492,2.4249173e-06,2.0731595e-05,1.491277e-07,4.3747383e-05
33,"However, Yuri gave the opportunity to perform her first acting work in the movie Milagro en el circo (1979), starring Mexican comedian Cepillín and collaborated in the program En familia con Chabelo on the Televisa network.",0.99999356,3.1514327e-07,1.4686821e-09,4.8735346e-06,2.1922801e-07,9.847331e-07
34,"In 1979, Yuri participated in the OTI Festival, in the Mexican eliminatory, and was disqualified because the theme ""Siempre habrá un mañana"" was an alleged plagiarism of the song ""MacArthur Park"" of the American singer Donna Summer.",2.2247996e-06,0.0019529967,1.5795425e-07,2.221988e-06,5.9601643e-07,0.99804175
35,"However, the jury awarded her, by unanimous vote, the prize for the ""Female revelation of the festival"", in addition to being the youngest interpreter to participate in the festival.",4.612855e-08,4.9454798e-06,4.981815e-10,1.7538999e-09,1.4833162e-07,0.9999949
36,=== 1980s,0.0007871153,0.078245476,3.281558e-08,0.078516364,0.7800261,0.062424924
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,"In 1980, and also under the production of Jaramillo Arenas, Yuri recorded her second album, Esperanzas, with which she achieved her first great commercial success with the theme Esperanzas.",0.99999726,3.4316892e-07,1.046924e-10,2.0230418e-06,9.142487e-10,3.2903273e-07
39,"In that same year, she debuted as a television actress in the popular Mexican telenovela Colorina, starring Lucía Méndez, for the Televisa network.",0.99730253,8.00858e-06,7.611608e-07,1.9783278e-05,2.497156e-07,0.0026688129
40,"Eventually she also acts in the telenovela Veronica, with Christian Bach.",0.00016692549,3.0688036e-06,3.4698633e-08,0.9998299,9.2482265e-11,1.5185302e-12
41,"Heralbum was also released in Central America, South America, the Caribbean and the United States.",0.00426867,0.0038467085,2.5821023e-06,0.99127066,1.2273631e-05,0.00059908594
42,"The singles Primer amor, Goma de mascar and Regresaré be placed in the first places of popularity in all Latin America.",0.0077056834,0.003638071,1.1055003e-07,0.9451074,6.96789e-06,0.043541804
43,"In 1981, she competed for the second time at the OTI Festival and won the third place in Mexico and the Award for the best female performer with the theme Deja, composed by the singer José María Napoleón.",6.0760834e-07,7.222384e-07,1.730405e-08,0.00026575258,3.0199587e-06,0.9997298
44,"The following year, Yuri launches her third album titled Llena de dulzura.",0.999782,3.301781e-06,0.00020954559,4.49058e-06,2.1696726e-10,5.797766e-07
45,"The album was described as a Gold Record in all Latin America, thanks to the songs ""Mi timidez"", ""Llena de dulzura"", ""Tu y yo"", ""Este amor no se toca"" and Maldita Primavera (Spanish version of the song ""Maledetta primavera"", by Italian singer Loretta Goggi).",0.6708258,0.04216075,0.00018037947,0.28093094,5.2106727e-05,0.0058499523
46,She also became the first Latin American singer to obtain a Gold Record in Spain.,0.99800795,0.00013732178,1.463063e-06,0.0016725038,1.2426048e-06,0.00017964774
47,"In that same year she recorded the single ""El panda de Chapultepec"", dedicated to the first panda bear born in captivity outside of China, whose single sold over a million units and was later included in a re-issue of the album.",0.14857697,1.5694057e-05,0.00022820798,0.013845985,5.3301147e-08,0.8373331
48,"In 1983 the success continued with her fourth album, titled Yuri: Sí, soy así, which includes one of her greatest hits: ""Yo te amo, te amo"".",0.9999999,7.969819e-09,2.1848122e-12,1.17776004e-07,1.249406e-10,8.814183e-09
49,"She also filmed her second movie: Secuestro in Acapulco, alongside the Venezuelan boyband Los Chamos.",0.99989617,5.294267e-05,4.6507736e-05,4.264215e-06,8.368941e-09,1.2768176e-07
50,"In 1984, Yuri released her fifth album entitled Karma Kamaleón.",0.99502915,3.519557e-05,1.4520076e-06,7.1298628e-06,9.56915e-06,0.0049174502
51,"This production contains the Spanish version of the song ""Karma Chameleon"", from the British group Culture Club.",0.30748716,0.61284363,0.06877285,0.010892805,2.4591915e-07,3.338679e-06
52,"Yuri participates for the third time in the Oti Festival with the song ""Tiempos Mejores"", by Sergio Andrade.",0.071002044,0.00035967035,0.00015180533,0.15712799,0.21871877,0.5526397
53,"She triumphed in the national competition and represented Mexico in the international stage, where he obtained the third place and the ""Prize for the best performer of the festival"".",2.1373452e-08,3.4705707e-08,8.2260914e-05,2.1809103e-06,5.4635162e-08,0.9999155
54,"The same year she was invited to the Viña del Mar International Song Festival in Chile, and obtained the longed for Silver Torch, with which she became the first Mexican singer to obtain this award.",9.0375225e-12,1.8608188e-09,3.1963697e-08,1.881519e-09,1.0418461e-12,1.0
55,"In 1985 she signed a contract with EMI music and recorded the album Yo te pido amor, with which she won a Grammy Award nomination.",0.94595414,1.376003e-08,1.1758064e-05,2.1291122e-07,1.6182608e-07,0.05403379
56,"The singer placed on the radio throughout Latin America with the successes songs, ""Yo te pido amor"", ""Déjala"" and ""Dame un beso"".",2.8849769e-05,5.5242626e-06,5.9343292e-05,1.1041826e-06,6.136775e-11,0.9999052
57,"Months later, Yuri appeared in Playboy magazine, in a study conducted under the lens of Pompeo Posar.",9.352194e-09,0.030456342,2.7937247e-06,1.3390216e-08,7.698059e-12,0.96954083
58,"The magazine's sales skyrocketed, even though Yuri never appeared nude.",0.012564927,0.0005615009,2.5596705e-09,1.8681343e-05,3.2063299e-09,0.9868549
59,"In 1986, Yuri released the album Un corazón herido.",0.9989998,2.6563525e-08,7.751658e-09,1.89114e-06,1.7064411e-06,0.0009966089
60,"The sigles released were ""Es ella más que yo"", ""Hoy me he vuelto a enamorar"" and ""Un corazón herido"".",0.16416638,6.220394e-05,2.2741202e-05,0.000120382334,1.90526e-08,0.8356283
61,"The following year she would participate for the last time in the OTI Festival with the songs ""La locura de vivir"".",4.1388202e-07,6.704531e-06,1.702476e-08,0.02329531,4.658647e-08,0.9766975
62,This is perhaps the biggest failure of her artistic career because she only obtained a vote of the jury and she was eliminated because her presentation is crossed of very bold.,0.1530219,0.54984385,0.00065708417,1.864262e-06,4.4690883e-06,0.29647088
63,In 1987 the successful album Aire was released.,0.7965788,1.2674187e-06,3.1826974e-06,4.27722e-06,0.002726571,0.20068589
64,"The singles ""Cuando baja la marea"", ""Qué te pasa"" and ""Amores clandestinos"", they manage to conquer the first places of popularity in the whole American continent.",0.9987974,0.0010509416,4.685591e-09,0.00011216263,3.695465e-11,3.9431477e-05
65,"""Qué te pasa"" got the record in Billboard Hot Latin Tracks as the song that was the longest in number one in the whole decade of the 1980s, position in which he would remain for 16 consecutive weeks, and for a total of 33 weeks in the list.",0.012202688,3.0322113e-08,2.547932e-13,0.0011311432,1.0861961e-06,0.9866651
66,"In the face of such success, Marcos Maynard and Manuel Calderón of CBS (now Sony Music) hired her for their ranks.",0.9996402,3.9378316e-05,0.00019788969,0.00012180507,5.1980335e-14,6.820178e-07
67,"From there came the album Isla del Sol, which included rhythms such as dance, rap, pop, rock and ballad and successfully placed singles such as ""Hombres al Borde de un Ataque de Celos"" (with which he returned to number one on Billboard Hot Latin Tracks ), ""Imposible amarte como yo"", ""No puedo más"" and ""Hola"".",0.054045927,0.418038,0.05055378,4.1174415e-05,1.709675e-08,0.4773211
