,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quentin ""Butter"" Jackson (January 13, 1909 in Springfield, Ohio – October 2, 1976 in New York City) was an American jazz trombonist.",5.097825e-11,0.0010151613,7.30671e-12,6.4527326e-06,0.9976387,0.0013397407
1,"In the early stage of his career, he worked with Cab Calloway for eight years.",0.9946343,3.4824658e-05,5.960135e-05,0.0006177105,6.665759e-09,0.004653559
2,"Later, he was a member of the Duke Ellington Orchestra and worked with Charles Mingus, Kenny Burrell, and others.",2.7076426e-06,0.000115252515,3.4742955e-06,0.9998771,5.8678715e-08,1.4669106e-06
3,"On her album Dinah Sings Bessie Smith, Dinah Washington did a version of Bessie Smith's ""Trombone Cholly"" with Jackson on the horn, under the revised title, ""Trombone Butter"".",0.0003309142,0.049805876,7.551767e-07,0.37226635,0.5661318,0.011464366
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,With Louis Armstrong,5.233098e-09,4.035232e-06,7.4381184e-08,0.9999958,3.9048955e-09,4.820043e-10
7,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Dorothy Ashby",3.3096726e-06,0.99997675,4.198593e-07,1.6546011e-05,2.281566e-06,5.9376976e-07
8,"The Fantastic Jazz Harp of Dorothy Ashby (Atlantic, 1965)With Count Basie",2.3719278e-05,0.98266166,1.9329475e-06,0.0151743535,0.0011695637,0.00096882595
9,"Basie at Birdland (Roulette, 1961)",0.24022593,0.01728212,1.3671443e-10,0.74230844,0.00018242777,1.0455952e-06
10,"The Legend (Roulette, 1961)",0.74343604,0.044524822,1.3938684e-07,0.20025155,0.011785811,1.5775655e-06
11,"Back with Basie (Roulette, 1962)",0.019231737,0.00012605032,6.022741e-08,0.9806404,6.2868915e-09,1.712689e-06
12,"Basie in Sweden (Roulette, 1962)With Kenny Burrell",0.00048512718,0.010273639,2.1719605e-10,0.98924047,1.8713628e-07,5.000138e-07
13,"Blues - The Common Ground (Verve, 1967–68)",1.7508446e-05,0.0048535625,0.0070457305,0.98644966,0.0016334918,4.900374e-08
14,"Ellington Is Forever Volume Two (Fantasy, 1975)With Duke Ellington",0.00023524747,0.00012983152,0.3157165,0.0008734546,0.0007788057,0.6822661
15,The 1953 Pasadena Concert  (GNP Crescendo),0.00038162404,2.8386501e-05,1.6393466e-06,0.6064763,4.3424905e-05,0.3930686
16,Ellington '55  (Capitol),2.5705929e-06,0.00012769949,4.7042213e-05,0.9973152,0.0024836091,2.3913568e-05
17,Ellington at Newport (Columbia 1956),4.8697304e-05,0.008899316,0.0067176297,0.98340225,0.00082245946,0.00010957553
18,"All Star Road Band (Doctor Jazz, 1957 [1983])",0.0033626358,0.0005178179,5.4219895e-09,0.92014354,0.075976014,4.8357456e-09
19,Newport 1958 (Columbia 1958),3.808251e-07,6.938757e-09,1.4564141e-06,0.0009331467,0.999065,4.972381e-10
20,Blues in Orbit (Columbia),5.7043504e-08,1.9540907e-06,1.3406228e-05,0.99998415,3.0437408e-07,1.1353092e-07
21,"Anatomy of a Murder (Columbia, 1959)With Ella Fitzgerald",0.888655,3.1094105e-06,7.781177e-06,0.10950296,5.1253217e-05,0.0017799399
22,"Ella Fitzgerald Sings the Duke Ellington Songbook (Verve, 1957)With",0.06552491,0.0028860348,0.9283977,0.002032949,0.0003409349,0.0008174427
23,Johnny Hodges,6.582568e-09,8.6664556e-07,9.784067e-12,0.9824326,0.01752911,3.7530426e-05
24,"Ellingtonia '56 (Norgran, 1956)",1.0314894e-05,0.4242275,8.617981e-08,0.051169876,0.524547,4.521739e-05
25,"Duke's in Bed (Verve, 1956)",1.0756155e-05,0.000542975,8.4880006e-11,0.9992169,0.00022814916,1.1698728e-06
26,"The Big Sound (Verve, 1957)",9.730016e-05,3.1736804e-06,5.0114152e-11,0.999858,4.151925e-05,4.0888723e-11
27,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1961)",3.1090284e-08,4.78325e-06,1.8071792e-11,0.999995,2.9153423e-07,2.5694826e-09
28,"3 Shades of Blue (Flying Dutchman, 1970)With",0.00015019566,0.010818478,1.0877678e-05,0.982092,0.0059666527,0.00096165563
29,Milt Jackson,1.4497447e-15,4.3029655e-12,8.568223e-14,7.4131616e-09,1.0,1.2079153e-08
30,"For Someone I Love (Riverside, 1963)With Quincy Jones",6.8501147e-12,2.2238995e-05,0.00039586247,0.96160704,0.00025523253,0.0377196
31,"I Dig Dancers (Mercury, 1960)",0.39902937,0.5959009,2.1797943e-07,0.000611305,0.004458303,1.1199404e-08
32,"Quincy Jones Plays Hip Hits (Mercury, 1963)",6.880187e-08,5.0277897e-08,4.5045754e-09,0.0023812342,0.9976186,1.4833259e-08
33,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",1.4756924e-06,0.0031642523,6.417566e-08,0.007770423,0.9878199,0.0012438488
34,"Golden Boy (Mercury, 1964)",1.6968901e-05,3.5849903e-06,4.455413e-16,3.4874204e-06,0.9999759,2.1687796e-08
35,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Herbie Mann",0.24314496,1.9434356e-06,1.2757599e-07,0.75507945,0.0017735349,2.3687585e-09
36,"Latin Mann (Columbia, 1965)",9.02934e-08,0.008247755,0.00018014647,0.060457245,0.9311146,6.487806e-08
37,"Our Mann Flute (Atlantic, 1966)With Freddie McCoy",0.028662754,4.362044e-07,5.3274145e-09,0.9712431,9.377071e-05,4.355191e-12
38,"Listen Here (Prestige, 1968)With Charles Mingus",9.0740987e-10,1.8881192e-09,1.9206779e-10,1.0,5.717027e-10,1.6649178e-10
39,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",1.18784955e-08,1.5774209e-06,7.6892906e-07,0.8091692,4.1129317e-07,0.1908282
40,"The Black Saint and the Sinner Lady (Impulse!, 1963)",3.988618e-08,0.0012505112,1.8775501e-06,0.0038277612,0.9946825,0.000237219
41,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)",3.3243311e-06,0.0005329707,5.518427e-06,0.8986732,0.10077727,7.755809e-06
42,"Epitaph (Columbia, 1989)With Wes Montgomery",3.852551e-06,5.8734575e-08,0.0003217831,0.09655941,0.00046803185,0.9026469
43,"Movin' Wes (Verve, 1963/1997)With Shirley Scott",1.4694453e-05,1.9427986e-05,0.00029588098,0.9995546,0.00011219745,3.055077e-06
44,For Members Only (1963),0.056522734,0.009403487,0.00014324949,0.9236208,0.002483555,0.007826212
45,Great Scott!!,0.99908113,0.00044429587,5.800277e-06,1.6881477e-06,0.00046498972,2.1056035e-06
46,(1964),0.9501069,0.00018039766,2.1781608e-09,9.939027e-05,0.04951738,9.585261e-05
47,"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jimmy Smith",0.043983143,0.00050122844,4.154e-09,0.95302826,0.0024873866,2.9021627e-12
48,"Hoochie Coochie Man (Verve, 1966)",0.0031552238,1.9047841e-06,1.7371576e-08,0.19748494,3.688844e-05,0.79932106
49,"Peter & The Wolf (Verve, 1966)With Clark Terry",0.8446243,0.00082418084,0.00084893446,0.15358208,0.000120528355,9.054082e-09
50,"Duke with a Difference (Riverside, 1957)With",1.0025622e-08,0.0003262845,4.5557998e-05,0.00021401932,0.99940467,9.423175e-06
51,Dinah Washington,0.057933003,1.2964402e-07,5.680251e-07,0.35337755,0.58868843,3.2814063e-07
52,"The Swingin' Miss ""D"" (1956)",1.4195984e-08,1.0,4.1273207e-09,2.2417415e-11,7.663755e-09,2.3052793e-10
53,Blue Gardenia,3.0789622e-07,5.529881e-06,0.0007793238,8.047146e-05,0.97688216,0.022252304
54,Dinah Sings Bessie Smith (1956–57)With Billy Strayhorn,0.030626543,0.351315,7.1286845e-06,0.6179989,5.20502e-05,2.82978e-07
55,"Cue for Saxophone (Felsted, 1959)With Randy Weston",1.2649486e-05,0.630641,6.367255e-06,0.3692736,6.639941e-05,3.6757196e-08
56,"Uhuru Afrika (Roulette, 1960)",0.00012922408,0.07592242,2.8184475e-05,0.117935084,0.8059851,1.772133e-08
57,"Highlife (Colpix, 1963)",0.999521,0.00024295134,8.7101806e-05,3.3608212e-06,0.00010844876,3.715213e-05
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
62,AllMusic,0.39378414,0.0032972635,0.0006244068,0.053552378,0.00047644004,0.54826546
63,"Quentin ""Butter"" Jackson papers and artifacts, Institute of Jazz Studies, Rutgers University",2.0767545e-09,0.8793154,8.8185437e-10,1.4286667e-06,0.08561254,0.035070557
