,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rohit Shyam Raut (born 18 November 1995) is an Indian singer and music director, who primarily works in the Marathi film industry.",1.0605642e-06,5.8035616e-06,5.7107503e-05,0.9999032,3.261857e-05,6.858768e-08
1,He appeared in the Indian singing reality show Indian Idol and was the runner-up of its eleventh season.,0.01169405,0.9876751,1.6487547e-05,2.9990844e-05,0.0002815667,0.00030282055
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,Rohit Shyam Raut was born on 18 November 1995 in Latur.,4.0085247e-06,0.020680731,1.4967961e-05,0.88662255,0.088522695,0.004155163
5,He completed his secondary education at Shri Deshikendra School.,1.560141e-07,1.4068721e-06,0.87608147,1.0574106e-07,3.666799e-05,0.12388017
6,"Raut lives with his father Shyam Raut, who works as the cultural head of the Nationalist Congress Party, Latur District, and younger brother Yugal Raut, who owns a sales business.",2.8458447e-07,5.969719e-05,0.00018476871,5.7905954e-06,0.9997495,2.0954842e-09
7,"Raut is engaged to his long time girlfriend Juilee Joglekar, who is also a singer.",6.997408e-06,0.23733497,6.2971594e-08,0.0062598153,0.08690745,0.66949075
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Earlier in his life, Raut started participating in district, state, and national level music competitions.",2.5587531e-05,0.11101032,0.0042619137,0.87236685,0.0077496325,0.0045857485
11,He was selected at Sa Re Ga Ma,0.14514682,0.0001733905,0.00076392666,0.85378164,0.00013323707,1.0549684e-06
12,Pa L'il Champs Marathi on Zee Marathi and started to gain popularity from the show.,0.9945596,1.5374596e-06,7.248509e-09,0.005438854,1.7383794e-08,4.3539092e-09
13,"He was one of the finalists of the show and was known as ""Future Music Director"".",0.06372728,0.002923853,0.28145653,0.06739526,0.15524766,0.4292494
14,He made his debut from the song Yaara Yaara in Duniyadari.,0.99999964,4.7199183e-08,3.0737312e-11,3.7929897e-07,6.4917294e-11,1.662203e-08
15,"After that, he appeared in many Marathi films including Triple Seat, Muramba, and Ti Saddhya Kay Karte.",0.016138973,0.0008296064,0.000725293,0.9818818,0.00042382636,4.6928733e-07
16,"He sang most of the title tracks and songs of TV shows like Ka Re Durava, Sang Tu Aahes Ka, Majha Hoshil Na, Pasant Aahe Mulgi, and Dil Dosti Duniyadari.",0.49072433,2.941009e-05,1.980108e-07,0.498057,3.0134975e-06,0.011186
17,"Raut participated and became popular from his appearance on the eleventh season of Indian Idol, where he was the runner-up of the show.",7.6827786e-07,0.99999774,4.7379128e-08,2.1289533e-07,2.0597117e-08,1.3186417e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Rohit Raut on IMDb,0.0011190517,0.0006286981,3.3681157e-08,0.99730104,0.0009506253,6.475669e-07
25,Rohit Raut on Bollywood Hungama,2.406445e-06,0.99937624,2.2679918e-08,4.66457e-06,4.0654325e-07,0.00061642245
