,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis DuBois Fuller (December 15, 1932 – May 8, 2021) was an American jazz trombonist.",0.20176163,0.066984914,0.0042461418,1.168198e-05,0.509642,0.2173536
1,He was a member of Art Blakey's Jazz Messengers and contributed to many classic jazz recordings.,0.65286726,0.00054811686,1.2964802e-05,0.34643978,7.313902e-06,0.00012450395
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Fuller was born in Detroit on December 15, 1932.",3.961106e-07,6.8965353e-09,6.4426175e-08,1.2184235e-09,0.99999917,3.472856e-07
5,"His father had emigrated from Jamaica and worked in a Ford automobile factory, but he died from tuberculosis before his son was born.",2.1681928e-10,2.0721105e-10,1.3487417e-10,1.192643e-12,1.0,3.6918743e-13
6,"His mother, who had moved north from Atlanta, died when he was 9.",7.606417e-14,2.2238562e-10,4.1324547e-10,1.3851931e-12,1.0,4.2213563e-12
7,He spent several years in an orphanage run by Jesuits.,1.44141195e-05,7.849608e-05,0.724028,0.00021333134,0.2662535,0.009412324
8,"He developed a passion for jazz after one of the nuns there brought him to see Illinois Jacquet and his band perform, with J. J. Johnson on trombone.",2.5995814e-07,0.87984246,9.717767e-05,0.00088437286,0.11917567,3.4996503e-09
9,"Fuller attended a public school in his hometown, together with Paul Chambers, Donald Byrd, Tommy Flanagan, Thad Jones, and Milt Jackson.",1.1505267e-07,6.45164e-05,0.002622134,8.49221e-06,0.84948564,0.14781909
10,"There, he took up the trombone when he was sixteen, after attempting the violin and with the saxophone (his next choice) being unavailable.",0.06872005,0.92332804,0.007907622,3.392949e-05,8.953858e-06,1.4929246e-06
11,He studied under Johnson and Elmer James.,7.0527046e-09,4.8531997e-06,0.054075867,0.00015993656,0.9450498,0.00070955587
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,Fuller joined the US Army in 1953 to fight in the Korean War.,0.08886161,0.07857544,0.07071424,0.34194303,0.41990304,2.5676072e-06
