,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethel Atwood (September 12, 1870 – April 9, 1948) was an American musician and orchestra leader.",0.010011025,8.151983e-06,0.05416791,0.3769478,0.012184143,0.5466809
1,"With Caroline B. Nichols, she established the Fadette Ladies' Orchestra.",0.39440817,0.00013017718,0.00027775767,0.60435754,0.00019506032,0.00063136534
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Fairfield, Maine in 1870, her parents were Yankees.",1.5639827e-07,4.5493834e-08,1.1116969e-06,3.5073353e-07,0.99999833,3.9466723e-09
5,"After spending the first 15 years of Atwood's life in Fairfield, she moved to Boston.",0.057780415,0.00043448154,0.880763,0.00045372566,0.059920218,0.0006482427
6,Atwood began the study of the violin when eight years old.,0.00012639305,1.4218696e-08,0.99529076,0.0036319923,0.00095088937,4.983923e-10
7,"Atwood and Caroline B. Nichols organized the Fadette Ladies' Orchestra, with four pieces.",1.4621908e-07,4.197989e-08,2.3840014e-06,0.99953985,9.045559e-07,0.00045655467
8,"Atwood immediately had the name of her orchestra copyrighted and, renting an office, she put out her ""shingle"".",0.99975914,5.0647997e-10,1.8199033e-05,0.00022218603,3.6591372e-11,4.545965e-07
9,"Finding that prompting was essential to success in dance work, she went to one of Boston's best prompters and learned the business thoroughly.",1.9841653e-11,8.626185e-06,0.9999907,1.5273896e-10,2.1388782e-10,6.744216e-07
10,An elocutionist taught her to use her voice to the best advantage.,9.7071616e-14,2.637529e-12,1.0,4.0294967e-13,6.6308165e-14,9.78464e-10
11,"She then became the only lady prompter in the U.S. Business increased rapidly in the next few years, growing the regular members of the orchestra to 13 young women.",0.9957339,0.0029096787,4.0976872e-07,0.000315307,0.0010269309,1.3861167e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Attribution =,2.2644261e-10,5.8942125e-05,0.0014047647,0.011701586,5.0735844e-07,0.9868342
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"This article incorporates text from this source, which is in the public domain:  Willard, Frances Elizabeth (1893).",7.732733e-05,0.19472255,2.987377e-06,5.1394434e-08,0.0078049325,0.7973922
18,A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life (Public domain ed.).,0.00049682526,0.023064444,2.2417418e-05,2.4080578e-09,0.9371786,0.039237607
19,Moulton.,2.266451e-05,8.91818e-05,3.0742964e-07,8.934725e-08,0.8650074,0.13488027
20,p. 34.,0.08969929,1.1701297e-05,3.7033475e-05,0.5096267,0.40050125,0.00012402229
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Bibliography =,0.005649668,0.0007689339,6.6539684e-08,0.36160427,3.7592753e-07,0.63197666
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"Mitchell, Jon Ceander (10 December 2014).",7.850459e-05,8.797381e-07,1.7135667e-06,2.7483332e-10,0.99973303,0.00018585907
25,"Trans-Atlantic Passages: Philip Hale on the Boston Symphony Orchestra, 1889–1933.",0.10939056,0.20340835,0.004437326,0.67841417,0.0043484643,1.1010255e-06
26,Palgrave Macmillan.,3.0338165e-09,9.809698e-12,3.9197727e-07,7.2463814e-07,2.7595237e-10,0.9999989
27,ISBN 978-1-137-44444-8.,2.9829856e-08,5.4413748e-11,8.4750535e-09,2.461429e-08,4.7655208e-06,0.9999951
