,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Romersa is an American musician, composer, voice actor, and music producer.",8.8343074e-07,0.0007251275,0.053238716,1.3675863e-06,0.94603384,3.2674327e-10
1,"Romersa started his career career as a drummer, but early on he branched out into sound engineering.",0.36030158,0.0027475844,0.63613385,9.5267715e-06,0.00080748793,2.3828568e-11
2,"As Romersa tells it, ""After a tragic early tour I did at age 19 which left me homeless sleeping on a park bench in New Jersey, I had to find a way to make money and still be close to what I love; music.""",0.68577284,0.0017696486,0.31245303,2.8447023e-06,1.5615536e-06,1.6290564e-11
3,Romersa later studied sound engineering.,9.773179e-09,5.1891653e-05,0.9999223,3.1456653e-07,2.549489e-05,2.0524016e-10
4,Combining his fledgling career as a professional musician with the more stable income of sound engineering allowed Romersa to hone his craft as both a drummer/percussionist and as a sound engineer.,0.19988944,0.1808582,0.6191617,1.955432e-07,9.044276e-05,2.5693236e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early career ===,1.0,2.0814404e-09,7.02744e-13,3.972716e-11,3.056888e-11,1.4525133e-14
9,Romersa started touring as the drummer for the Marc Tanner Band.,9.988224e-05,0.9997079,0.00019136367,2.920947e-07,6.546241e-07,4.7694197e-12
10,"On April 19, 1979, they would open for Firefall, at the Palace Theater in Cleveland Ohio.",0.36295927,1.9992917e-06,4.3954326e-10,0.63703156,7.0500955e-06,1.5250602e-07
11,The Marc Tanner Band also opened for Jefferson Starship.,0.0012614159,5.9093294e-05,0.00012253001,0.9985532,3.7402679e-06,1.751085e-08
12,"Romersa was a drummer, percussionist, and composer on Tanner's second album, Temptations, along with guitarist Ritchie Zito and bassist Ron Edwards.",6.2152444e-06,0.99394244,0.0059633874,3.428597e-05,5.3804593e-05,3.8978647e-11
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Soy Cowboy =,0.0017046344,0.25590864,1.8240131e-06,0.019745896,0.00048460008,0.7221544
