,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Odile Marie-Pascale Pierre ([ɔ.dil pjɛʁ]; 12 March 1932 – 29 February 2020) was a French organist, composer and academic teacher.",8.610561e-07,0.00031505647,0.0046377685,3.2706428e-08,0.9944259,0.0006203327
1,"She was the organist at La Madeleine, Paris, and taught organ and improvisation at the Conservatoire de Paris.",3.3716229e-12,8.0792375e-08,0.9999424,5.7320853e-05,2.4864871e-08,1.0246246e-07
2,"The last student of Marcel Dupré, she played around 2,000 recitals internationally and made recordings.",0.43260115,3.6581974e-07,0.5651654,0.0021951564,6.453744e-07,3.718589e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Pont-Audemer, Pierre grew up in Loiret.",1.7981647e-05,1.5654393e-06,9.0604476e-07,2.5292286e-06,0.999977,1.0929767e-08
6,"At age seven, she attended a recital on the Cavaillé-Coll organ of the Church of St. Ouen, Rouen, by Marcel Dupré and then took an interest in the instrument.",2.0654803e-05,0.0030843117,0.9837838,0.013089237,2.021688e-05,1.8187835e-06
7,She was an organist and choir leader at the église de Barentin at age 15.,0.000612135,4.483413e-05,0.67526275,0.050483234,0.2711814,0.0024156868
8,"She attended the Conservatoire de Rouen, where she studied with Norbert Dufourcq, Maurice Duruflé, Noël Gallon and Marcel Lanquetuit, and the Conservatoire de Paris, where she with Dupré, awarded a first prize for organ and improvisation in 1955, with unanimous approval of the jury, to which Jeanne Demessieux belonged.",9.118363e-08,0.0021983832,0.997801,5.211772e-07,6.9366192e-12,8.697132e-09
9,"At age 23, she was the youngest in his class to receive this distinction.",1.04036346e-07,9.840702e-07,0.110382944,3.8194717e-05,0.0005968724,0.8889809
10,She became Dupré's last living student.,2.2252434e-05,9.73925e-06,0.9999621,1.6897545e-07,5.9004087e-06,7.865364e-09
11,"Pierre took advanced organ classes with Fernando Germani in Siena, and at the Mozarteum in Salzburg with Franz Sauer.",3.120474e-16,6.507313e-08,0.9998857,0.00011424334,1.0825122e-08,2.6177442e-11
12,Pierre was assistant organist to Jean-Jacques Grünenwald at the Paris church Saint-Pierre de Montrouge from 1955 to 1957.,7.560237e-05,0.00014227888,0.16864282,0.76827824,0.06285493,6.1281653e-06
13,She taught organ and music history at the Conservatoire de Rouen from 1959 to 1969.,8.235324e-08,1.4573278e-07,0.99519,0.004809428,3.8527816e-07,1.2814618e-11
14,"She was the organist at La Madeleine, Paris, from 1969 to 1979, succeeding Demessieux in a post which Gabriel Fauré and Camille Saint-Saëns held before.",0.022233522,0.00039935147,0.054899078,0.018435637,0.00069588836,0.9033365
15,Pierre taught organ and improvisation at the Conservatoire de Paris from 1981 to 1992.,1.1244806e-07,4.4315132e-07,0.9684922,0.031386975,0.00012014518,2.3617151e-08
16,"Among her students were Michael Matthes, the organist at Saint-Germain l'Auxerrois in Paris, and Ignace Michiels.",1.2567445e-08,1.4140291e-07,0.9999635,2.959293e-07,3.579175e-05,3.9725376e-07
17,She also taught at the Scuola Internationale d'Alto Perfezionmento Musicale in Perugia and gave master classes internationally.,7.4607107e-16,4.3560665e-14,1.0,1.3955291e-10,1.0354897e-14,4.2469446e-14
18,She was also a jury member in international organ competitions.,1.3644885e-05,1.2166899e-08,0.0008021735,0.706367,0.0009842641,0.2918328
19,"In 1977, Pierre represented France at the International Organ Congress in Washington, D.C., and Philadelphia.",8.423887e-06,7.205974e-07,7.471159e-05,0.999866,1.8119387e-07,4.987251e-05
20,"She gave over 2,000 organ recitals throughout her career, including 12 tours to the U.S. and 6 to Asia.",0.00021573289,2.3072025e-06,0.009523141,0.5720463,2.2844004e-07,0.41821232
21,"She performed at major festivals and played as an organ soloist with conductors including A. de Bavier, Pierre Dervaux, Lorin Maazel and Georges Prêtre.",1.149094e-09,7.433976e-08,1.4951246e-06,0.9999671,2.7189654e-07,3.1086558e-05
22,She was a member of the Commission technique consultative pour les orgues (Consultative Commission for the Restoration and Construction of Organs) in Paris from 1977.,0.9543892,5.0854146e-06,0.00030634645,0.036678404,0.00083548663,0.007785342
23,Pierre was married to Pierre Aubé.,0.01751534,0.020744726,3.0391613e-05,0.008715548,0.41849443,0.5344995
24,She died on 29 February 2020 at the age of 87.,0.0036450562,2.1262476e-09,0.8882191,9.472384e-06,0.10807963,4.6779078e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
27,"Pierre made several recordings, especially for RCA.",0.008236924,0.0003206471,8.11662e-05,0.99135756,7.51149e-08,3.5523851e-06
28,"She recorded works by Charles-Marie Widor, including his Symphony for Organ No. 5, played on the Sandtner organ of St. Ulrich und Afra in Augsburg.",6.834283e-14,3.717187e-11,2.1068128e-07,0.99999976,6.7572004e-10,1.0658229e-15
29,"In the 1980s, she recorded at the organ at the Nieuwe Kerk in Katwijk aan Zee, built by Van den Heuvel.",5.285716e-09,0.006065025,9.238586e-06,0.99328244,0.0006359074,7.4978707e-06
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
32,"Pierre composed organ pieces published by Éditions Alphonse Leduc, Schott and Edizioni Carrara.",5.530471e-13,1.00332834e-07,3.3381236e-06,0.99999046,6.116757e-06,6.3071505e-12
33,She was the editor for the works of Alexandre Guilmant for Éditions Bornemann.,5.2668133e-06,2.8676337e-07,2.8517466e-06,0.9993375,0.0001304598,0.0005236022
34,Among her compositions are:,0.00032848996,2.624527e-07,2.4393962e-06,0.99966764,1.1628539e-06,4.7141397e-09
35,Fugue-scherzo pour quatuor à vent,7.043733e-05,1.1942885e-05,0.12073659,0.87539214,0.0037494956,3.9453997e-05
36,Cantiques et airs bretons,0.0013828275,0.6433662,0.0007204892,0.0049944827,0.34952503,1.09617895e-05
37,Quatuor sur deux Noëls hongrois,1.5757236e-07,1.4151956e-09,7.8075306e-07,7.1453e-06,0.9999919,1.7972756e-09
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
40,Pierre received awards including:,1.9308106e-07,8.9914074e-08,1.9195824e-10,2.028811e-09,2.4130573e-09,0.99999976
41,Silver Medal of the City of Paris,2.8228027e-07,6.941213e-10,3.7046686e-08,3.243751e-07,0.0050042155,0.9949951
42,Officer of the Legion of Honour,6.3923903e-07,3.4124756e-07,1.7766008e-06,0.00032923842,7.6258543e-06,0.9996604
43,Commander of the Ordre national du Mérite,0.44992584,9.1914666e-07,0.00499493,8.671365e-05,0.03039561,0.514596
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Literature by and about Odile Pierre in the German National Library catalogue,4.555375e-08,0.08457903,3.2896625e-07,1.908307e-06,0.8987158,0.016702916
49,Odile Pierre discography at Discogs,0.5426278,0.07226604,1.0118835e-06,0.00051355764,0.00044135193,0.3841502
50,Odile Pierre france-orgue.fr,0.01602361,0.006054067,0.0006034308,0.002170011,0.9315011,0.04364775
51,Odile Pierre muziekweb.nl,1.010684e-06,0.000598883,5.953571e-08,2.6714964e-10,0.9962598,0.0031402353
52,The organs of Paris / Sainte Madeleine organsparisaz4.vhhil.nl,0.00080295396,0.0013081302,0.0009107403,0.25440633,0.7362782,0.006293659
