,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jang Hyun-sung (born July 17, 1970) is a South Korean actor.",4.7460574e-07,1.3433668e-05,4.527459e-05,6.020309e-09,0.9997217,0.00021906321
1,"He started his acting career as a member of the Hakjeon Theatre Company, before transitioning to film and television.",0.9999982,4.2399475e-09,4.662197e-10,1.7824632e-06,1.049993e-09,1.22863325e-11
2,"Jang is best known for starring in director Song Il-gon's arthouse films such as Spider Forest (2004) and The Magicians (2006), and most notably Feathers in the Wind (2005), for which one review praised him for giving ""the performance of his career.""",0.29196316,0.0010810491,0.6356501,0.004138554,0.06716259,4.5753136e-06
3,"He also had major roles in Nabi (The Butterfly) (2001), Rewind (also known as A Man Watching Video, 2003), My Right to Ravage Myself (2005), Love Is a Crazy Thing (2005), and My Friend and His Wife (2008).",8.5406784e-05,1.5912954e-05,7.756201e-09,0.99989414,1.2025333e-07,4.389166e-06
4,"Aside from acting, Jang was one of the screenwriters for the Moon Seung-wook film Romance (2006).",0.9981173,2.948471e-05,7.2668816e-05,0.0009163274,0.00086322986,9.083237e-07
5,"In 2013, Jang and his two sons began appearing in the reality/variety show The Return of Superman (also known as Superman is Back), in which celebrity fathers babysit their children by themselves for 48 hours after sending their wives on a 2-day vacation.",1.3631018e-05,0.021722479,1.2966501e-06,4.1644103e-05,0.9782209,9.106119e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Radio shows =,0.004268225,1.6909209e-05,0.00027640825,6.5142674e-05,6.8659045e-07,0.9953726
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,2019 KBS Drama Awards: Best Couple Award with Kim Jung-nan (Doctor Prisoner),8.144667e-07,0.006213072,4.11872e-09,8.255852e-06,0.99116313,0.002614705
22,"2016 Korea Drama Awards: Top Excellence Award, Actor (Doctors)",0.0032958628,0.0002551672,4.775942e-06,0.011891606,0.70964575,0.27490687
23,"2015 SBS Drama Awards: Special Award, Actor in a Drama (Heard It Through the Grapevine)",6.901228e-08,4.1314255e-08,2.3147986e-06,0.26641443,9.397211e-05,0.7334892
24,"2013 SBS Drama Awards: Special Award, Actor in a Weekend Drama (Goddess of Marriage)",1.4086425e-10,2.182407e-09,1.1843154e-13,4.426697e-06,9.0862066e-08,0.99999547
25,"2007 KBS Drama Awards: Excellence Award, Actor in a Serial Drama (The Golden Era of Daughters-in-Law)",5.2286678e-06,2.1255525e-08,1.1213352e-13,0.0007608638,0.00057387416,0.99865997
26,2005 KBS Drama Awards: Best Actor in a One-Act/Special Drama (Leslie Cheung Is Dead?),1.9842254e-07,0.0004328914,9.72297e-08,0.9748779,0.0020093957,0.022679659
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Jang Hyun-sung at YG Entertainment,0.046438716,0.50632125,0.0011258458,3.5635035e-06,0.3810953,0.06501534
32,Jang Hyun-sung at HanCinema,2.4628775e-07,0.963478,0.03389905,3.82799e-05,0.0025843766,1.05821215e-07
33,Jang Hyun-sung at the Korean Movie Database,2.2655646e-05,0.021125209,3.726283e-05,1.615184e-07,0.9782906,0.0005241101
34,Jang Hyun-sung at IMDb,9.258825e-05,2.4852634e-06,7.2977314e-06,2.0453067e-08,0.9998975,9.163824e-08
