,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paavo Lötjönen (born 29 July 1968) is a cello player for Finnish band Apocalyptica.,7.485255e-05,2.2681105e-07,0.000879854,1.6227785e-05,0.9990288,5.7924416e-09
1,Paavo comes from a family where both of his parents were professional musicians.,0.064175315,1.0857019e-10,0.007948559,2.843528e-05,0.9278475,2.4119038e-07
2,"At the age of 6, he took a cello and decided that would be the instrument he would play all his life.",0.9973859,2.9564699e-06,0.00061643904,0.001985081,9.500032e-06,3.1605326e-12
3,"Like fellow band members Perttu Kivilaakso and Eicca Toppinen, he attended Sibelius Academy in Helsinki.20 years later, Paavo got his ""Solist Cellist"" diploma at the Sibelius Academy, and shortly after began to work as a cello teacher in music schools.",8.417721e-05,7.971789e-11,0.99989915,1.0947522e-09,1.6646129e-05,6.4025025e-09
4,"He played in the ""Finnish National Opera"" as well.",1.4537536e-05,1.6363775e-14,6.55848e-07,0.999984,7.976262e-07,2.5065217e-13
5,He plays a Gulbrandt Enger cello (1882) with a R. Wainio bow.,0.41912884,2.1778074e-08,0.013899409,0.31607017,0.25090158,1.0136712e-08
6,"Apart from his work with Apocalyptica, he is a cello teacher and a skiing instructor.",0.00013010338,1.2690592e-10,0.9998698,5.6994576e-08,5.7520713e-09,4.6031227e-11
7,"He also enjoys parachute-diving, windsurfing and water skiing.",0.6070136,3.5776182e-05,0.021224717,0.0001663467,0.37100962,0.00055004825
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Photos of Paavo Lotjonen,4.6177437e-08,5.6556717e-05,3.2639156e-07,9.757129e-13,0.87729526,0.122647785
13,Interviews with Paavo Lotjonen,1.0269444e-05,0.015846148,0.001003392,4.0991416e-12,0.00040546042,0.98273474
