,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Henry “Jimmy” Dawkins (October 24, 1936 – April 10, 2013)  was an American Chicago blues and electric blues guitarist and singer.",2.1664231e-05,4.049365e-07,1.1402326e-06,0.004101938,0.9958698,4.9473365e-06
1,"He is generally considered to have been a practitioner of the ""West Side sound"" of Chicago blues.",2.057905e-07,2.3670215e-11,7.4719346e-06,0.99729234,0.002501408,0.00019854493
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Dawkins was born in Tchula, Mississippi.",1.0158943e-07,4.6345062e-07,1.1569039e-07,0.0019629162,0.99803644,5.8621628e-09
5,"He moved to Chicago in 1955, where he worked in a box factory, started to play in local blues clubs, and gained a reputation as a session musician.",1.4386958e-06,0.97122353,2.2436248e-08,0.02873276,2.0829763e-08,4.2328444e-05
6,"In 1969, thanks to the efforts of his friend Magic Sam, his first album, Fast Fingers, was released by Delmark Records.",0.96741164,3.7299244e-05,1.0298453e-06,0.017736569,0.014634641,0.00017884812
7,It won the Grand Prix du Disque from the Hot Club de France.,0.00015848549,0.011283318,0.00011293496,0.011304034,0.00085303857,0.9762882
8,"In 1971, Delmark released his second album, All for Business, with the singer Andrew Odom and the guitarist Otis Rush.",0.0067178034,0.40848786,6.513834e-07,0.56969255,0.012854114,0.0022470574
9,"Dawkins toured in the late 1970s, backed up by James Solberg (of Luther Allison and the Nighthawks) on guitar and Jon Preizler (the Lamont Cranston Band, Luther Allison, and Albert King), a Seattle-based Hammond B-3 organ player known for his soulful jazz-influenced style.",5.346654e-09,1.0179972e-08,5.4683746e-09,1.0,2.9504074e-08,1.6849015e-12
10,"Other musicians that toured with Dawkins in the late 1970s were Jimi Schutte (drums), Sylvester Boines (bass), Rich Kirch and Billy Flynn (guitars).",0.00057666004,3.8785398e-05,3.8708862e-07,0.99938416,3.250014e-08,3.8409983e-14
11,Dawkins toured in Europe with this group of musicians.,0.33797824,0.0013566372,0.00025564272,0.6599322,0.00047731935,6.724778e-11
12,He also toured in Japan and recorded more albums in the United States and Europe.,0.42301604,0.002319075,0.0024009417,0.57220304,6.0914463e-05,5.4268057e-09
13,He contributed a column to the blues magazine Living Blues.,5.2207332e-11,3.514713e-08,1.1919136e-06,4.1630184e-07,9.1601726e-11,0.99999833
14,"In the 1980s he released few recordings but started his own record label, Leric Records, and was more interested in promoting other artists, including Tail Dragger Jones, Queen Sylvia Embry, Little Johnny Christian, and Nora Jean Bruso (née Wallace).",0.033559363,0.0004747936,2.2954971e-09,0.9415481,0.0031971366,0.021220692
15,"Dawkins died of undisclosed causes on April 10, 2013, aged 76.",0.0006479399,2.0963931e-05,4.5709967e-06,0.04410297,0.95522356,5.6734093e-09
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"Fast Fingers (1969), Delmark Records",0.15550767,5.3067254e-07,7.9645295e-09,0.42554376,0.4189468,1.2341907e-06
22,"All for Business (1971), Delmark Records",0.74431723,0.0033299802,5.6080596e-12,0.020193132,0.00046890855,0.23169062
23,Jimmy Dawkins (1971),0.040930595,1.285042e-08,1.2565328e-10,0.037905183,0.9211643,1.1778086e-09
24,Tribute to Orange (1971),7.346528e-07,1.3075622e-06,3.1293692e-07,0.0005874648,0.99941003,1.2222934e-07
25,Transatlantic 770 (1972),0.7022613,0.00044448962,2.8239347e-07,0.015055487,0.28223813,3.5077568e-07
26,"Blisterstring (1976), Delmark Records",3.9539213e-05,0.12621409,3.23446e-09,0.6975058,0.17613675,0.00010383116
27,"Come Back Baby (1976), Storyville Records",1.8362952e-07,5.988382e-10,2.1019432e-06,0.9999932,4.4791327e-06,4.3741047e-10
28,"Hot Wire '81 (1981), with Rich Kirch, Sylvester Boines, and Jimi Schutte, recorded in Paris",0.0603473,0.00015617038,3.9187042e-10,0.93841165,0.0010847934,6.837432e-08
29,Jimmy and Hip: Live! (1982),0.27492785,0.0021450643,3.0463646e-08,0.6794599,0.043467168,2.7503402e-08
30,Feel the Blues (1985),2.5773295e-08,0.000104355226,1.8033562e-06,0.18155907,0.009353402,0.8089814
31,All Blues (1986),2.0401438e-07,2.5688175e-08,9.522835e-09,0.02840917,6.5262946e-05,0.9715253
32,"Chicago on My Mind: Living the Blues (1991), recording in 1971, Vogue Records",5.133335e-06,1.214097e-05,3.7571697e-09,0.46694988,0.00072937144,0.53230345
33,"Kant Sheck Dees Bluze (1992), Earwig Music Company",0.8995289,3.0741164e-06,6.1507427e-07,0.031158263,0.0693063,2.8118843e-06
34,Blues and Pain (1994),2.0025906e-10,1.602338e-05,1.1088818e-07,0.9974021,0.0021869766,0.00039486063
35,B Phur Real (1995),0.0022833787,0.041020907,1.16083946e-07,0.00561453,0.9436916,0.0073894137
36,"Me, My Guitar & the Blues (1997)",3.8613916e-06,0.00015971244,1.6293238e-06,0.98262644,0.0002715469,0.01693691
37,Vol.,1.2810746e-05,0.59916383,0.0052852375,0.39275956,8.983766e-08,0.0027785292
38,2:,0.17312334,0.00019447354,0.0060376525,9.767533e-10,0.0010869168,0.8195576
39,"I Want to Know (1999), recorded in 1975, Storyville Records",1.5956695e-09,3.20698e-07,8.720536e-05,0.9999099,2.565008e-06,2.6408303e-08
40,"Born in Poverty (1999), recorded in 1972 & 1974, Black & Blue Records",8.192365e-08,0.0004518487,3.919717e-09,0.99572337,0.00039252298,0.0034322308
41,"American Roots: Blues (2002), compilation 1994–1997",1.5115281e-06,0.0029083681,1.803028e-05,0.21100454,0.12372221,0.66234535
42,West Side Guitar Hero (2002),0.0036540139,1.4711607e-06,0.000112579124,0.9960898,0.000142161,1.4417034e-08
43,Tell Me Baby (2004),2.5478206e-08,1.1038879e-06,0.002614542,0.99425715,0.003119986,7.165289e-06
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,With other artists ===,1.9764026e-05,4.645069e-06,6.39741e-05,0.9970829,0.0028263489,2.4252913e-06
46,Blues Queen Sylvia & Jimmy Dawkins: Midnight Baby (1983),8.2337814e-05,4.2648237e-05,1.1314066e-10,0.15966372,0.8400665,0.0001447584
47,Jimmy Dawkins / Chicago Beau /,1.8930558e-07,9.7454716e-08,1.8178935e-07,0.61890817,0.38109142,2.3336668e-09
48,Blue Ice Bragason: Blues from Iceland (1991),0.56075597,0.00027958266,9.545769e-07,0.0044347285,0.42075256,0.013776242
