,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ari David Starace (born July 27, 1994), professionally known as Y2K, is an American record producer and songwriter.",0.33108595,0.0009993427,1.4763861e-09,6.6686157e-06,0.6679077,3.09279e-07
1,"He is best known his 2019 single ""Lalala"" with Canadian rapper bbno$, which Y2K produced himself.",0.83008194,0.0033812863,5.94496e-06,0.14544691,0.014812952,0.0062709544
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Y2K was introduced to music at an early age; his mother owned a music store in Arizona, which he has said was where his interest in music began.",0.005277797,0.9881974,0.00021438865,4.5457805e-06,0.0063057956,3.4348155e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"According to Y2K, his introduction to music production was from California rapper, Lil B, who introduced him to Clams Casino.",0.0022384475,0.9593481,0.00018068617,0.038232703,6.0219016e-08,1.19422605e-08
8,"Following this, Y2K began to work on music, making remixes exclusively for a few years before making the decision to start producing for others, such as bbno$, Yung Gravy and lil aaron.",0.10091582,0.60270053,1.4712403e-08,0.29535788,0.0010256936,2.6113929e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
11,"Y2K began listening to Gorillaz, and Tears for Fears, which he has mentioned were his earliest influences in music.",0.00013571832,0.997656,3.666786e-08,0.0021958114,1.2509154e-05,1.4394609e-11
12,"As he got older, he began listening to bands such as My Chemical Romance, and Say Anything.",1.1773392e-05,0.21688561,1.3242256e-05,0.7830891,2.653926e-07,2.2824377e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Produced by Y2K =,0.00067272934,0.9800125,1.0612822e-08,0.0031804421,0.01612959,4.8438237e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
