,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel ""Sam"" Ervin Beam (born July 26, 1974), better known by his stage name Iron & Wine, is an American singer-songwriter.",3.1818192e-05,0.3217283,0.00019920738,0.40353945,0.12542115,0.14908005
1,"He has released six studio albums, several EPs and singles, as well as a few download-only releases, which include a live album (a recording of his 2005 Bonnaroo performance).",0.8657158,0.0002623576,0.13303342,0.000953852,6.2844207e-13,3.4585377e-05
2,He occasionally tours with a full band.,0.16929893,0.00044146093,0.0010873222,0.82917094,1.1262701e-07,1.2805917e-06
3,Beam was raised in South Carolina before moving to Virginia and then Florida to attend school.,3.8368222e-10,0.00029194437,0.9997037,4.9639815e-12,4.295432e-06,4.7797157e-09
4,"He now resides in Durham, North Carolina.",7.71333e-09,0.0029176902,0.004181119,2.1041485e-06,0.99287415,2.4958123e-05
5,"The name Iron & Wine is taken from a dietary supplement named ""Beef, Iron & Wine"" that he found in a general store while shooting a film.",1.7322021e-05,0.83501303,0.00013821393,0.106934145,0.057818238,7.88958e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Beam was raised in Chapin, South Carolina, where his father worked in land management and his mother was a schoolteacher.",1.0562761e-05,0.063990206,0.9359522,1.6038343e-10,6.663051e-06,4.03813e-05
9,"When he was a child, his family took regular trips to the country, where his grandfather ran a farm.",0.0057158726,0.00023259177,1.49142e-05,1.8136477e-06,0.99243426,0.001600534
10,He attended Seven Oaks Elementary School and Chapin High School.,1.9833288e-09,0.006652987,7.586943e-09,2.3477447e-05,9.940541e-06,0.9933136
11,"While home from college, he was a waiter at California Dreaming restaurant in Columbia.",0.9935882,0.00023668769,0.0009376726,0.0052150036,1.1469653e-05,1.0935114e-05
12,"Beam earned a bachelor's degree in art from Virginia Commonwealth University in Richmond, Virginia.",3.4634413e-11,4.4287763e-08,0.9999988,7.636383e-14,4.3988709e-13,1.1584323e-06
13,He specialized in painting before graduating from the Florida State University Film School with an MFA degree.,2.086375e-06,3.5202994e-08,0.9999976,9.4583355e-11,2.6417737e-07,5.5574003e-09
14,"Before the release of the first Iron & Wine album, Beam's main source of income was as a professor of film and cinematography at the University of Miami and Miami International University of Art & Design.",6.890678e-05,1.2515386e-06,0.9999294,9.622398e-11,3.266695e-15,3.346722e-07
15,He had been writing songs for over seven years before a friend lent him a four-track recorder.,3.06675e-07,0.0012889522,0.99850595,8.480999e-07,1.6433775e-08,0.00020402763
16,"He began making demos and gave one to his friend Michael Bridwell, brother of Band of Horses lead singer, Ben Bridwell.",0.041774265,0.025384545,0.8760991,0.00031002256,0.05642728,4.834457e-06
17,"Michael handed it to Mike McGonigal, editor of Yeti magazine, who chose ""Dead Man's Will"", later released on In the Reins, for inclusion on one of his magazine's compilation CDs.",2.0373486e-08,0.9127558,0.005009642,1.0504375e-05,6.7282836e-06,0.082217276
18,"Beam later came to the attention of Sub Pop Records co-owner, Jonathan Poneman, who contacted Beam to propose a deal.",0.00079079275,0.56192476,0.089848764,0.008406233,4.8228266e-08,0.33902943
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
21,"Beam released his first Iron & Wine album, The Creek Drank the Cradle, on the Sub Pop label in 2002.",0.4722741,0.004343065,0.36331084,0.0070776083,0.00032348797,0.15267083
22,"Beam wrote, performed, recorded and produced the album in his home studio.",0.9826093,0.00010509775,1.7205171e-05,0.015348184,4.2075694e-09,0.001920236
23,"Featuring acoustic guitars, banjo, and slide guitar, the album's music has been compared to that of Nick Drake, Simon and Garfunkel, Elliott Smith, Neil Young and John Fahey.",0.0036387178,0.0011006619,0.9951573,3.855761e-05,6.4762535e-05,1.5486123e-10
24,"Also in 2002, Beam recorded a cover of The Postal Service's then-unreleased song ""Such Great Heights"".",0.53133607,9.196751e-05,0.46845332,4.0492745e-05,1.5511045e-10,7.8247605e-05
25,"Rather than being included on an Iron & Wine release, the track was initially included as a b-side of the original version by The Postal Service.",6.492749e-05,0.03744714,8.8440975e-06,0.96246785,8.6837465e-10,1.1197637e-05
26,"It was later included on the B-sides and rarities album, Around the Well.",1.4588009e-10,0.99999917,1.8756552e-09,8.223815e-07,3.816047e-12,3.237246e-09
27,"He then followed up on his debut album in 2003 with The Sea & The Rhythm, an EP containing other home-recorded tracks with a similar style to the songs on the debut.",0.08237362,7.188955e-07,0.9174398,0.0001858355,1.0144747e-09,4.8566345e-10
28,"Beam's second full-length album, Our Endless Numbered Days (2004), was recorded in a professional studio with a significant increase in fidelity.",0.99998987,2.2128064e-07,9.008331e-06,6.7339596e-07,1.0196221e-10,1.06047956e-07
29,"Produced in Chicago by Brian Deck, the focus was still on acoustic material, but the inclusion of other band members gave rise to a slightly different sound.",4.082517e-10,4.150907e-06,4.6715595e-06,0.9980751,0.0019161067,1.5556864e-08
30,"That same year, he recorded the song ""The Trapeze Swinger"" for the film In Good Company, and had his version of ""Such Great Heights"" featured in an advertisement for M&M's and in the film and soundtrack for Garden State.",0.9404177,0.0012704232,8.970412e-09,0.058264967,2.524948e-08,4.6880978e-05
31,"This version was later used in a 2006 Ask.com advertisement, and eventually released as a single in 2006 backed with recordings of ""The Trapeze Swinger"" and ""Naked as We Came"" made for Radio Vienna.",0.0054757474,0.00086626847,0.00018450088,0.8024039,0.0015817485,0.18948786
32,"In February 2005, he released an EP entitled Woman King, which expanded on the sounds of his previous LP with the addition of electric guitars.",0.1767717,0.023676941,0.7978096,0.0017365034,2.9058765e-06,2.2363192e-06
33,"Each track features a spiritual female figure, and had subtle Biblical undertones.",2.6034118e-06,0.9898123,3.3032497e-06,0.006250925,0.0034726465,0.0004582453
34,"The EP In the Reins, a collaboration with the Arizona-based rock band Calexico, was released in September 2005.",1.5891793e-06,5.790045e-07,0.99808985,0.0019079802,1.5431221e-09,1.5859481e-12
35,"Beam wrote all of the EP's songs years earlier, but Calexico added their trademark fusion of southwestern rock, traditional Mexican music and jazz to the songs' arrangements.",0.0023259982,0.11530987,0.8807516,0.0016123554,1.0554587e-09,7.421754e-08
36,"Several tracks, most notably, ""Burn That Broken Bed"", feature brass instruments, a first for Beam's music.",0.00035695595,0.02068255,1.1476895e-07,0.9789604,5.60987e-09,2.4881304e-09
