,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Felix Pavlovich Korobov (Russian: Феликс Павлович Коробов) (born 24th May 1972) is a Russian conductor and cellist.,0.0030631046,2.5031401e-08,1.5172665e-07,0.06602094,0.9286696,0.00224628
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Korobov is a graduate of the Moscow Conservatory, cello (1996) and conducting (2002), he was the conductor of the State Academic Symphony Orchestra of Russia (Svetlanov Symphony Orchestra) and joined the Stanislavsky and Nemirovich-Danchenko Moscow Academic Music Theatre in 1999 and the Novaya Opera Theatre in 2003, becoming its principal conductor between 2004 and 2006.",0.0035500482,1.4083713e-07,0.9162181,0.0802272,2.229852e-07,4.4230874e-06
4,Korobov regularly conducts a repertoire of over thirty operas in the theatres of Moscow and as of 2011 he is chief conductor of the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre and often tours as a conductor and cellist.,0.1229776,2.4060558e-08,0.13570479,0.74131656,2.3079871e-09,1.0766842e-06
5,He has recorded about 20 CDs as of 2011.,0.5194823,4.6204985e-07,0.0003422153,0.48017487,1.2210384e-07,5.926136e-09
6,"He was awarded by the International Contest of Chamber Ensembles in Druskininkai, Lithuania (2002) and is an Honored Artist of Russia.",0.00023825126,1.0725345e-06,3.4430283e-07,1.2598741e-09,0.0004579057,0.9993024
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
