,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fuku Suzuki (鈴木 福, Suzuki Fuku, born 17 June 2004) is a Japanese actor from Tokyo.",0.0016466761,2.7976093e-05,9.078319e-05,8.87995e-06,0.99822503,6.131736e-07
1,"As a member of the talent agency Theatre Academy, he made his first appearance in 2006 on the NHK children's programme Inai Inai Baa!",0.9999895,9.990056e-09,6.77643e-09,1.0538172e-05,3.7601025e-12,2.8182437e-13
2,before earning a major role in Marumo no Okite and more recently the lead role in the television drama and film Kodomo Keisatsu.,0.002127395,0.03523171,1.5528638e-05,0.96261805,7.3640367e-06,4.8520038e-12
3,"Suzuki has also featured as a tarento on several variety and quiz shows, most notably Waratte Iitomo! where he is a ""holiday regular"".",0.0042672576,0.9308743,0.010915348,0.052960034,0.0009830534,5.1763824e-09
4,"His younger sister, Yume Suzuki, is also a child actress.",0.00017671476,3.410505e-08,3.768653e-08,5.3773512e-08,0.99982315,1.593435e-10
5,"As a singer, Suzuki is most famous for his 2011 collaboration with child actress Mana Ashida under the name ""Kaoru to Tomoki, Tamani Mook"".",0.022029666,1.9743431e-06,0.057829764,0.029667933,0.89047,6.8101775e-07
6,"The duo released the hit single ""Maru Maru Mori Mori!"" which earned them a place on the prestigious music show Kōhaku Uta Gassen and the Special Award at the 53rd Japan Record Awards.",8.5463e-06,0.99996877,2.8114313e-09,2.259415e-05,1.0524384e-09,3.9085325e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career in television and film ==,1.0,2.7408499e-12,3.736334e-13,2.588839e-16,1.6388936e-13,4.1419056e-11
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Child actor and presenter,0.00035282233,1.555566e-07,1.0945932e-09,4.1020753e-06,0.9986676,0.0009754399
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Suzuki made his first television appearance in 2006 as a toddler on the NHK preschool children's programme Inai Inai Baa!,0.9300303,0.0035708798,9.144799e-06,0.066316426,7.335531e-05,2.923542e-08
13,"before making minor appearances (largely as children during flashbacks of protagonists) on works such as: the 2009 police procedural ""Keikan no Chi"" (as Tamio) and the 2010 asadora ""GeGeGe no",0.00014801935,3.3415465e-05,1.8469573e-12,0.999818,5.511149e-07,5.4133065e-13
14,"Nyōbō"" (as Takashi).",0.3173566,1.3878215e-09,5.5251767e-06,0.09038337,0.5922545,1.0680554e-08
15,"He gained a more prominent role playing Tomoya Yusa, the protagonist's son,  in the 2010 film ""A Boy and His Samurai"".",0.24167913,0.002649406,0.00016195452,9.1453534e-05,0.75541806,9.2035095e-11
16,"By 2011, Suzuki was playing a major role as Tomoki Sasakura in the Fuji TV television drama series Marumo no Okite.",0.022894265,0.79144734,0.000107368825,0.0034473308,0.18210366,3.962141e-10
17,"Despite a poor ratings share of 11.6% for the initial episode, the final episode gained an average audience share of 23.9%.",0.00022316212,0.018153936,1.6603765e-08,2.4526797e-08,1.5545099e-09,0.9816228
18,"The final audience share made the episode one of the most watched drama episodes of the year, second in the first seven months only to Jin.",0.001483405,0.7205768,6.6656753e-07,0.10830264,1.4707363e-06,0.16963497
19,"Sports Nippon claimed that poor expectations for the programme due to the young cast as the reason for the initial low figures, though it concluded that ultimately the popularity of Suzuki and his co-star Mana Ashida were responsible for the show's success, especially after the theme song, performed by Ashida and Suzuki, reached number 3 on the Oricon weekly singles chart.",0.5753249,0.024012655,1.0012636e-07,0.4006119,5.0293114e-05,2.3015393e-07
20,"The popularity of the pairing led to a two-hour special, hosted by the pair, to be broadcast directly after the final episode.",0.041910063,0.0007612874,1.4699715e-08,2.9239954e-08,1.839959e-07,0.9573285
21,"Oricon, however, stressed that the pairing was not the sole reason for the show's success, noting that the well-crafted screenplay was also pivotal.",3.9415525e-07,0.76832885,8.425694e-07,0.23166941,1.1262589e-07,4.5849563e-07
22,"The success of the series led to a special being broadcast on October 9, 2011 which achieved an audience share of 16.7%.",0.024016118,0.0077073756,1.0324667e-06,1.8504383e-07,4.325952e-09,0.96827525
23,"An additional special was commissioned in 2014 and will be broadcast on September 28, 2014.",0.0032555582,1.1746862e-08,5.52081e-06,0.00039156622,0.0001393597,0.99620795
24,An emoticon featuring Suzuki's character was created to promote the episode on the messaging service Line.,0.1636218,0.8361895,0.00010391431,8.471845e-05,1.4252731e-07,3.371444e-08
