,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raffi Armenian,  (born June 4, 1942) is an Armenian-Canadian conductor, pianist, composer, and teacher.",0.0043547475,4.389139e-11,1.3035339e-11,6.0592056e-06,0.9956392,4.7106608e-09
1,He directed the Kitchener–Waterloo Symphony orchestra for many years.,0.00077623274,6.521821e-06,0.93839705,0.0002605172,0.0605567,2.979706e-06
2,Since 1999 he has been the director of Orchestral Studies at the University of Toronto.,0.005986769,1.5128501e-08,0.9939774,2.9963448e-05,5.7845714e-06,2.1490771e-09
3,From 2008 to 2013 he was the director of the Conservatoire de musique du Québec à Montréal.,0.08640601,1.2459688e-07,0.9134558,0.00013670482,1.1086902e-06,2.9855164e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Armenian was born in Cairo and had his first music lessons there, moving in 1959 to Vienna to study piano with Bruno Seidlhofer.",7.4358843e-07,8.842455e-06,0.000416909,2.1353375e-05,0.9995521,2.011587e-10
8,"After graduating, he put his musical studies aside and attended the University of London from 1962 to 1965, where he majored in metallurgy.",0.0008840065,0.31669843,0.68216884,0.0002476347,1.0666554e-06,1.2423293e-08
9,He returned to the Vienna Academy of Music and studied from 1965 to 1969.,9.509116e-10,7.911289e-05,0.9999062,7.26543e-07,1.3988433e-05,3.187172e-14
10,"In 1968, Armenian was one of two finalists at the International Competition for Young Conductors in Besançon, France.",0.0055112597,3.5116896e-05,4.3818595e-06,4.080019e-05,0.9943541,5.4271666e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Armenian emigrated to Canada in 1969 to become the assistant conductor of the Atlantic Symphony Orchestra, located in Halifax,  Nova Scotia.",0.98850816,4.1559915e-06,5.416505e-07,0.0006274911,0.010859091,4.2111068e-07
14,"From 1971 to 1993, he was the Artistic Director and conductor of the Kitchener-Waterloo Symphony.",0.33345827,3.0519157e-05,0.0022696399,0.04161653,0.62249225,0.00013275299
15,"Under Armenian's guidance, the K-W Symphony developed from an amateur ensemble in the mid-1970s to a professional orchestra.",0.014341328,3.7733298e-07,0.02391196,0.25369734,0.70804894,1.0811049e-07
16,"Armenian acted as the musical director of the Stratford Festival from 1973 to 1976, and founded the Stratford Festival Ensemble (later renamed the Canadian Chamber Ensemble) in 1974.",0.07542963,2.438688e-05,2.5776427e-07,0.9062675,0.01827824,1.3126726e-10
17,"Armenian made guest-conducting appearances with the Orchestre Symphonique de Québec in 1974, the Toronto Symphony Orchestra and the National Arts Centre Orchestra in 1975, and conducted Wozzeck for the Canadian Opera Company in 1977.",0.0001385568,5.87594e-07,0.00010252261,0.99481636,0.004692064,0.00024982763
18,"In 1986, he was made a Member of the Order of Canada.",8.8206114e-05,0.00023480013,1.6633417e-07,2.9169765e-05,0.4318538,0.56779385
19,In 1999 he became the director of Orchestral Studies at the University of Toronto.,0.0011776503,5.593168e-07,0.9988129,4.7419626e-06,4.191901e-06,4.849695e-10
20,"Armenian taught conducting at the Conservatoire de musique du Québec à Montréal, where he directed its symphony orchestra for 30 years.",2.6269618e-07,5.396987e-14,0.99999976,1.9747102e-11,2.1744428e-09,6.4895816e-13
21,He was the Conservatoire's director from 2008 until 2013.,0.30894995,7.713864e-09,0.6910499,1.5575816e-07,1.1643338e-11,3.088906e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
24,"Joyous light - Armenian sacred songs with Isabel Bayrakdarian, CBC.",2.3506368e-06,0.5488977,0.000196419,0.11822337,0.13348623,0.19919394
25,"Memories of Poland, 1995 with  Janina Fialkowska and the Kitchener-Waterloo Symphony",7.6522765e-06,0.015382209,0.00046307454,0.04730181,0.9368344,1.0820139e-05
26,"Mahler Lieder, CBC Records.",2.255039e-06,3.8460706e-12,1.8474323e-08,0.9998864,0.000111344925,3.114899e-08
27,"Singers Andreas Schmidt and Catherine Robbin, K-W Symphony.",1.7214636e-06,4.5919072e-07,0.00014070491,0.95983547,0.04002164,5.333824e-10
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Biography at the Canadian Encyclopedia,4.847867e-05,1.1954879e-05,3.2001836e-08,1.9172813e-07,0.0073649636,0.99257433
