,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",2.4587382e-07,7.288076e-08,0.00028641618,1.4797143e-05,0.99969804,4.4274762e-07
1,"He was best known for his 1975 hits ""Before the Next Teardrop Falls"" and the subsequent remake of his own ""Wasted Days and Wasted Nights"".",0.00087089423,3.4566975e-07,1.589069e-05,0.12593566,0.87317663,6.642124e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
4,"Fender was born in San Benito, Texas, United States, to Margarita Garza and her Mexican immigrant husband, Serapio Huerta.",1.9858946e-05,0.00035660045,0.030043628,2.1880976e-05,0.711525,0.258033
5,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",0.9998078,2.7708105e-09,2.0067559e-09,1.5046666e-06,1.7738817e-11,0.00019073994
6,"""Fender dropped out of high school at age 16 in 1953, and when he turned 17, he enlisted for three years in the U.S. Marine Corps.",5.0273757e-05,0.00062875205,0.1992334,0.7934914,0.0057425452,0.00085362146
7,"He served time in the brig on several occasions because of his drinking, and he was court-martialed in August 1956 and discharged with rank of private (E-1).",0.04777038,0.0036085718,0.00035325496,3.7124e-06,9.617004e-05,0.94816786
8,"According to Fender, he later received a letter from the U.S. Department of the Navy saying that he had been wrongfully discharged dishonorably because of alcoholism, and he was given a general discharge.",1.7377728e-05,0.00021376408,0.8733111,8.540955e-06,4.9653736e-06,0.12644427
9,"He returned to Texas and played nightclubs, bars, and honky-tonks throughout the south, mostly to Latino audiences.",9.078025e-08,0.9643876,0.00066908315,0.034923024,3.743721e-08,2.0085947e-05
10,"In 1957, then known as El Bebop Kid, he released two songs to moderate success in Mexico and South America: Spanish-language versions of Elvis Presley's ""Don't Be Cruel"" (as ""No Seas Cruel"") and Harry Belafonte's ""Jamaica Farewell.""",7.516041e-06,0.0010834326,8.337609e-06,0.99889296,6.407596e-06,1.2846126e-06
11,"He also recorded his own Spanish version of Hank Williams' ""Cold, Cold Heart"" under the title ""Tu Frío Corazón"" (""Your Cold Heart"").",5.120062e-06,1.2237029e-08,0.017351335,0.9825739,6.876559e-05,7.85228e-07
12,He became known for his rockabilly music and his cool persona as Eddie con los Shades.,0.99988186,9.2539136e-07,1.1572561e-07,7.636594e-07,2.703109e-10,0.00011628414
13,"In 1958, he legally changed his name from Baldemar Huerta to Freddy Fender.",0.00021038105,3.6905698e-10,5.085563e-07,0.000160868,0.99962604,2.1048058e-06
14,"He took the name Fender from the guitar and amplifier, and Freddy because the alliteration sounded good and would ""sell better with Gringos!""",0.0005372419,6.584127e-06,0.74614453,0.00018667323,0.2531249,4.450601e-08
15,He then relocated to California.,0.0012077757,0.008487231,0.0074139275,8.749088e-09,0.98284274,4.8231657e-05
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Initial success ==,0.5419012,0.4554798,1.6900238e-05,0.0016114976,0.0001843346,0.00080630835
18,"In 1959, Fender recorded the blues ballad ""Wasted Days and Wasted Nights.""",2.8405557e-06,0.4167104,7.9080266e-05,0.57311326,0.009882829,0.00021159787
19,"His self penned song was a hit, but he was beset by legal troubles in May 1960 after he and a band member were arrested for possession of marijuana in Baton Rouge, Louisiana.",8.035041e-05,0.99988174,9.4843637e-07,3.4585846e-05,5.510641e-10,2.357867e-06
20,"After serving nearly three years in the Louisiana State Penitentiary, he was released through the intervention of then-governor Jimmie Davis, also a songwriter and musician.",0.001502017,7.3502284e-05,0.8724269,9.386738e-06,0.00040522986,0.12558305
21,Davis requested that Fender stay away from music while on probation as a condition of his release.,0.055065118,0.0055554775,0.9382518,0.0011032205,2.2002116e-05,2.3064606e-06
22,"However, in a 1990 NPR interview on Fresh Air with Terry Gross (rebroadcast October 17, 2006), Fender said that the condition for parole was to stay away from places that served alcohol.",0.6269436,0.00033538125,9.417162e-06,5.946056e-06,3.377056e-05,0.37267184
23,"By the end of the 1960s, Fender was back in Corpus Christi, Texas, working as a mechanic and attending local institution, Del Mar College, while playing music only on the weekends.",5.447585e-08,0.6812812,0.31417695,0.004532761,8.9400355e-06,5.5427098e-08
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Number one on pop and country charts ==,0.060655143,0.0030780863,3.4447507e-06,0.07487993,1.4100422e-05,0.8613693
26,"In 1974 Fender recorded ""Before the Next Teardrop Falls.""",1.0544252e-06,0.0001710837,1.9434572e-07,0.7650637,0.234764,3.404664e-08
27,The single was selected for national distribution and became a number-one hit on the Billboard Country and Pop charts.,0.031184938,0.0049302178,3.5572832e-06,0.011264026,0.015252522,0.9373647
28,It sold over a million copies and was awarded a gold disc by the RIAA in May 1975.,0.00011061677,2.7481107e-08,2.75479e-07,0.00073342386,1.7743585e-07,0.9991555
29,"His next three singles, ""Secret Love"", ""You'll Lose a Good Thing"", and a remake of ""Wasted Days and Wasted Nights"", all reached number one on the Billboard Country chart.",0.011996964,0.0003267033,0.00020285974,0.00028265218,0.98600894,0.0011818409
30,"Between 1975 and 1983, Fender charted 21 country hits, including ""Since I Met You Baby"", ""Vaya con Dios"", ""Livin' It Down"", and ""The Rains Came"".",0.00748582,0.9688969,0.0017497451,0.019538257,5.607309e-05,0.0022733102
31,"""Wasted Days and Wasted Nights"" became Fender's second million-selling single, with the gold disc presentation taking place in September 1975.",0.0003573289,0.00025370644,0.0004620479,0.104900874,0.0002928672,0.89373314
32,Fender also was successful on the pop charts.,7.7609795e-05,0.075783215,9.118073e-05,0.9240392,6.067245e-06,2.7757799e-06
