,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hal Shaper (Born Harold David Shaper), 18 July 1931 - 8 January 2004) was a South African songwriter.",9.83681e-06,0.0024846115,9.6659335e-08,0.00020777265,0.98729056,0.010007176
1,"After qualifying as a lawyer in 1955, he travelled to London to begin his five-decade-long musical career during which he worked with and wrote for well-known artists including Frank Sinatra, Elvis Presley, Barbra Streisand and David Bowie.",1.0,1.1020383e-09,3.482955e-11,3.234348e-09,2.143205e-15,2.2366774e-10
2,"After establishing financial stability following the release of his first hit Softly, As I Leave You, he began his own music publishing company, Sparta Florida Inc..",0.061676826,3.5208094e-09,0.0039415057,0.93437546,6.2439217e-06,4.2039425e-09
3,"Aside from song titles and lyrics, Shaper also wrote for films as well as musicals.",8.644087e-06,0.0010102543,2.0407613e-09,0.9989802,6.855134e-07,8.26218e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Shaper was born on the 18th of July 1931 in Muizenberg near Cape Town as the third and youngest child of Jewish parents.,4.1339695e-07,5.0179282e-05,1.481287e-10,2.4154739e-08,0.9999492,9.8721266e-08
7,His father was from Manchester and his mother from the ghetto of Lodz in Poland.,1.6474533e-10,4.4058947e-07,0.00012293414,1.4905092e-10,0.9998766,2.8043496e-09
8,"He was inspired to become a songwriter after seeing the Mickey Rooney film Words and Music (1948), saying: he was ""enchanted by the quality of the songs and the freshness of them"" In 1949 Hal met young pianist and budding songwriter, Charles Segal who was holidaying in Muizenberg.",0.0011195438,0.988157,2.6752134e-06,0.010685165,3.4880868e-05,7.58976e-07
9,"Charles encouraged Hal to write his first lyrics for one of Charles's songs - ""I Never Loved Before"", beginning a musical collaboration and friendship that spanned many decades.",2.9342608e-09,0.002493851,5.652324e-05,0.9974496,3.0370526e-08,8.797529e-12
10,"Young Charles introduced young Hal to one of Charles's well-established lyricists, Anton De Waal.",0.0030325,0.47695222,1.9441e-06,0.5189681,0.0010152372,2.9970013e-05
11,"Encouraged by his friend, Charles Segal, Hal gained confidence and other songs soon followed (I Got Troubles of My Own"", ""I'll Never Dream Again"", ""Tanganyika"" and many others).",0.0009377991,0.9984073,7.671701e-07,0.00063115114,2.3132125e-05,2.2670197e-09
12,Hal's initial attempts at musical theatre were performed in local theatres; his professional songwriting career did not begin until later.,0.00037507364,1.764913e-05,5.850527e-10,0.99960726,2.4911555e-11,6.6479745e-11
13,"In 1955, Shaper was certified as a lawyer in Cape Town.",0.9765679,0.00028432932,3.632797e-06,5.319732e-06,2.9614613e-08,0.023138864
14,"However, he did not pursue a career in law but rather left immediately for London in seek of a songwriting career.",1.0,4.9956707e-08,5.8506298e-09,1.0696902e-12,4.442237e-14,2.4740138e-15
15,"In London, he first earned a living washing dishes with the Troubadour restaurant in Earls Court.",0.9999951,1.3004834e-06,8.3896715e-08,7.873873e-11,8.875498e-09,3.514444e-06
16,"In the summer of 1955, he was employed as a song plugger by pop music publisher Dave Toff of Southern Music, who, Shaper said, discouraged him from writing lyrics, stating ""there was no future in the business for writers"".",0.9872184,0.012732351,1.9402508e-09,4.922329e-07,8.1015635e-08,4.8549115e-05
17,"Shaper was then persuaded to move to Robbins Music by Alan Holmes, leaving his job as a plugger in August 1958.",0.9998456,0.00014142288,7.773441e-11,7.620682e-09,5.580259e-10,1.2827935e-05
18,"In Robbins Music, a higher quality acclaimed label, he began writing songs under the mentorship of Alan Holmes and Joy Connock, marking the beginning of his writing career.",0.040234942,1.5230626e-07,0.5503906,0.4093743,1.2509602e-09,8.511779e-09
19,"Shaper's English title and lyrics to the Italian melody ""Softly, As I Leave You"" (1962) was his first hit.",0.9853269,0.0009203343,5.99907e-05,0.0065734508,0.0071192877,6.815809e-08
