,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Man-sik (Korean: 정 만식; born December 11, 1974) is a South Korean actor.",1.7796732e-09,6.6217984e-07,1.9816341e-06,6.531134e-11,0.9999974,8.369863e-10
1,His name is also romanized as Joung Man-sik or Jeong Man-sik.,6.7899485e-08,4.2571205e-08,1.7541268e-05,9.796665e-07,0.99998116,1.9582085e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
9,"Jungle Fish 2 (KBS2, 2010)",2.2988003e-10,0.99583614,2.3504139e-05,0.0001547802,0.0039854376,9.324377e-08
10,"Athena: Goddess of War (SBS, 2010)",0.000597468,2.743584e-06,0.0016710812,0.9535865,0.00019344159,0.04394874
11,"The Greatest Love (MBC, 2011)",0.0017788867,0.00047355363,0.0016445855,0.00089538726,0.05571798,0.9394896
12,"Drama Special ""Lethal Move""  (KBS2, 2011)",7.561796e-05,0.99965477,2.9902677e-07,0.00015995519,5.027504e-05,5.9012706e-05
13,"Me Too, Flower! (MBC, 2011)",0.003237207,0.0009262705,0.0002357661,0.96162945,0.03396614,5.127078e-06
14,"The King 2 Hearts (MBC, 2012)",1.7017113e-07,0.00013319014,2.058219e-05,0.9510886,0.04875538,2.0408888e-06
15,"Drama Special ""The Great Dipper""  (KBS2, 2012)",0.00836334,0.60604584,0.00017473463,0.0027201045,0.36852822,0.014167685
16,"The King of Dramas (SBS, 2012)",3.6770954e-05,5.031229e-09,3.2039317e-08,0.9999616,1.4916913e-06,8.039745e-09
17,"I Can Hear Your Voice (SBS, 2013) (cameo, ep 18)",1.7602456e-06,0.00033590218,0.0040130266,0.9956493,2.982212e-10,1.2031418e-08
