,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Alan King (born May 4, 1954, in Fremont, Nebraska) is an American singer, songwriter, guitarist, and trumpeter.",4.643564e-07,0.0005174431,0.000118164164,0.0013374945,0.9980263,8.0677104e-08
1,"In the 1970s and 1980s, he recorded a total of four major label albums, and charted more than fifteen hit singles on the Billboard country music charts.",0.98734015,0.0006573084,4.0839208e-07,0.0013644492,3.6479221e-07,0.010637297
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"His first job was at a Quality Inn club in Nashville in 1974, where he was able to make valuable connections.",0.99250305,0.007383201,3.173021e-06,1.0443459e-05,7.9846296e-10,0.000100123114
5,"He signed with Con Brio Records and in 1976 his song ""Cabin High (In the Blue Ridge Mountains)"" placed him on the charts.",0.77526444,0.00028260043,0.0014382821,0.22293131,3.433872e-07,8.293832e-05
6,"In 1977 he reached the Top 20 with ""I've Got You to Come Home To"", after which he released his first album, Dreams 'n Things.",0.9964663,2.72384e-06,2.3307548e-06,0.0022860134,8.994091e-07,0.001241647
7,"His second album, Feelings",0.0006040769,7.756756e-05,0.99536055,0.0039331974,4.4180542e-06,2.0182266e-05
8,"So Right, (1978) yielded four Top 30 hits.",5.2861013e-09,4.3441773e-08,2.7045512e-09,0.9999989,1.0262056e-06,3.3916703e-10
9,"In 1979, the single ""Lonely Hotel"" reached the Top 40.",3.8435046e-06,0.00052997586,2.2935043e-09,0.004368108,6.801174e-05,0.99503005
10,"After two more hits in 1980 he began touring with well-known artists, such as Alabama, Reba McEntire, John Anderson, The Oak Ridge Boys, Conway Twitty, and Tammy Wynette.",0.0006390955,0.99622166,7.735736e-09,0.0031319042,1.9156504e-08,7.395693e-06
11,"In 1981, he reached the Top 40 twice, first with his cover of Johnny Cash's ""I Still Miss Someone"" and then with ""The Closer You Get.""",9.247657e-09,5.1005312e-08,3.3265906e-08,0.9999981,6.122987e-07,1.1871861e-06
12,"That same year he released his third album, Whirlwind.",0.5682681,2.895001e-07,0.0006012307,0.43093657,0.00019294018,9.098157e-07
13,Members of King's road band went on to become the country music group Sawyer Brown.,0.02538935,0.94544244,0.012621372,0.0131816575,0.0033628505,2.3798036e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
16,"By the end of 1981, he had launched the Don King Music Group, a recording studio, with his father.",0.01652275,1.29555565e-05,2.8782915e-06,0.78054106,0.2029204,2.1170032e-09
17,In 1985 they built a 24-track studio to record demos.,1.3417543e-05,0.00051958364,7.631927e-05,0.97838914,0.021001566,8.140454e-09
18,"In 1992, they added a video production company.",0.9797014,4.985091e-05,3.698669e-10,9.05736e-05,1.2958049e-09,0.02015805
19,"In late 2007, GMV Nashville released two albums on King, and in 2008 they released two more, many including unreleased tracks.",3.8024714e-07,6.7658056e-07,2.1609403e-06,0.9999968,4.0835024e-10,2.9034303e-13
20,"Since 2007, Don King has been performing with The Road Crew 'America's Route 66 Band.'",0.0001060155,0.013028445,6.435557e-07,0.9868548,1.0132769e-05,1.08372445e-14
21,The Road Crew received the first Bobby Troup Artistic Achievement Award presented by the International Route 66 Association.,0.11139281,0.8845023,2.1529179e-07,3.8664664e-05,0.00011861415,0.0039473837
22,The band are the official musical ambassadors of The Mother Road.,0.9832888,2.4896344e-06,5.991471e-05,0.01637258,0.00027630714,1.0022118e-08
23,"The Road Crew bandmates are Woody Bomar, Jason Harmon and (songwriting partner)",0.0035657266,0.00026355014,0.000115238705,0.99601525,4.0256273e-05,3.8443857e-12
24,Joe Loesch.,0.63140345,6.6211855e-05,0.0019487846,2.8366244e-06,0.36647183,0.000106807485
25,Don King was inducted into The Old Time Country Music Hall of Fame by The National Traditional Country Music Association in 2015.,6.278147e-05,0.57989395,1.5496245e-05,0.4199645,3.5536457e-06,5.981139e-05
26,This distinction honors his years of advancing traditional country music throughout his touring and recording career.,0.83321726,6.8435696e-07,4.647489e-06,1.4267938e-05,1.5296945e-07,0.16676292
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
