,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivo Perelman (born January 12, 1961) is a Brazilian free jazz saxophonist born in São Paulo.",4.023135e-07,1.2214672e-12,3.24758e-05,0.009050795,0.98944074,0.0014755253
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"In his youth, Perelman learned to play guitar, cello, clarinet, trombone, and piano, concentrating on tenor sax since age 19.",0.0016647791,1.8558495e-10,0.65763885,0.34061316,8.327361e-05,4.9470293e-12
4,"He attended the Berklee College of Music for one semester and then dropped out, moving to Los Angeles in 1986.",3.844557e-05,0.0041636494,0.9947699,4.5626408e-08,9.962849e-09,0.0010280027
5,"Perelman released his first album in 1989, which featured Peter Erskine, John Patitucci, Airto Moreira, Eliane Elias, and Flora Purim as guests.",0.37434605,3.0293026e-09,2.3547795e-05,0.0031129026,0.016226556,0.606291
6,After the release of his first album he moved to New York City.,0.9959751,0.003963506,5.2689356e-05,1.8166294e-06,6.801756e-06,1.6168403e-07
7,"Perelman has released many albums since then for a number of different labels, and has played with Dominic Duval, Borah Bergman, Rashied Ali, Jay Rosen, Marilyn Crispell, Matthew Shipp, Paul Bley, Don Pullen, Fred Hopkins, Andrew Cyrille, Joanne Brackeen, Mark Helias, Billy Hart, Mino Cinelu, Nana Vasconcelos, Reggie Workman, William Parker, Louis Sclavis, John Wolf Brennan, Elton Dean, and Joe Morris.",0.0010903697,1.457417e-10,1.0338234e-06,0.9989058,2.830749e-06,3.9980875e-12
8,He founded Ibeji Records in 1994 to record his own work.,0.9578869,0.00011103079,9.07286e-09,0.04194164,2.7899962e-06,5.7742043e-05
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Ivo (ITM, 1989)",8.6355556e-08,3.5939177e-10,1.2425255e-07,0.0019787443,0.9980191,1.9394226e-06
12,"The Children of Ibeji (Enja, 1991)",1.8125212e-09,1.69917e-05,3.1060285e-08,7.7570955e-10,0.9999186,6.4370055e-05
13,"Man of the Forest (GM, 1994)",1.04021416e-10,0.00960469,9.4696105e-08,2.6226198e-07,0.99037933,1.5627496e-05
14,"Soccer Land (Ibeji, 1994)",0.022879452,0.028030895,0.0006755143,0.031201867,0.91720986,2.353805e-06
15,"Tapeba Songs (Ibeji, 1995)",6.934666e-06,0.9881396,2.4777964e-06,0.0028900343,0.008920676,4.0260955e-05
16,"Blue Monk Variations (Cadence, 1996)",6.3694214e-09,0.00016785273,6.646909e-06,0.5219854,0.26318476,0.21465528
17,"Cama de Terra (Homestead, 1996)",0.0011463456,1.2324112e-05,0.01160788,2.668668e-07,0.9872327,4.897686e-07
18,"Bendito of Santa Cruz (Cadence, 1997) with Matthew Shipp",4.626507e-06,0.00795777,0.16310167,0.0037634426,0.0016073257,0.8235651
19,"Sad Life (Leo, 1997)",0.00861902,5.4869696e-07,2.4677909e-06,0.011895735,0.75803924,0.22144294
20,"Perelman/Parker/Ali Live (Zero In, 1997)",0.120732285,8.4986e-06,2.8948773e-06,0.008620876,1.0070643e-06,0.87063444
21,"Geometry (Leo, 1997)",0.099787176,0.019459806,0.87461615,6.448614e-07,0.0061357957,4.668459e-07
22,"Slaves of Job (CIMP, 1997)",0.12280262,0.87126535,1.2678133e-05,7.344342e-07,0.005474531,0.00044409695
23,"Revelation (CIMP, 1997)",1.2213092e-05,0.051811285,0.0035596485,0.94444495,5.5645373e-06,0.00016638936
24,"En Adir (Music & Arts, 1997)",0.000297018,0.023031032,0.0001343705,0.0003104848,0.9532768,0.022950236
25,"Sound Hierarchy (Music & Arts, 1997)",2.4225086e-08,3.3721428e-06,0.0594576,8.937031e-06,0.9404906,3.945641e-05
26,"Strings (Leo, 1997)",0.99999404,2.5164332e-10,8.806183e-09,3.3302068e-09,5.9800327e-06,4.9143278e-08
27,"Seeds, Visions, and Counterpoint (Leo, 1998)",0.014789533,0.0020921987,0.97492313,0.000111933776,0.00807746,5.709605e-06
