,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Hanley (born 18 February 1964) is an English writer and drummer.,0.33902922,2.5114256e-05,9.237172e-05,0.011717307,0.6491358,1.6946626e-07
1,"He has been the drummer for the Fall (1980–1985);Tom Hingley and the Lovers, and Brix & the Extricated, all alongside his brother Steve Hanley.",0.98643744,0.0009897619,0.012397927,6.0500275e-05,0.000114432885,1.4913042e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Paul Hanley was the drummer in the Fall between 1980 and 1985.,0.038397677,7.423431e-06,9.8942546e-05,0.80735165,0.15414433,4.451353e-09
5,For much of that time he was part of a two-drummer line-up with Karl Burns and also played keyboards.,4.798856e-08,1.7167213e-07,1.1945782e-05,0.99998784,7.3609394e-09,4.084875e-14
6,"He was preceded as a member of the Fall by his brother, Steve, who remained in the band for a further 13 years.",0.98382044,0.006090414,0.008548322,0.00040474313,0.0011354333,7.4437503e-07
7,"In 2001 Paul began playing with his brother Steve again, this time as part of former Inspiral Carpets singer Tom Hingley's group The Lovers.",0.9737506,0.00013804562,0.025589313,0.00049130095,3.0730727e-05,8.7935994e-08
8,"The Lovers' first album, Abba Are The Enemy was released in 2004.",0.9999963,1.0885062e-08,1.4698152e-13,3.7173218e-06,1.9592381e-12,1.0901694e-10
9,"Their second, Highlights, was released in March 2008.",2.3280058e-05,8.645595e-06,1.1853753e-05,0.99995613,1.3753085e-07,4.4722333e-09
10,The Hanley brothers were briefly members of fellow ex-Fall member Martin Bramah's group Factory Star.,0.996031,0.00041564167,5.9170975e-06,0.0029149316,0.0006324441,1.7105831e-12
11,"They subsequently joined Brix & the Extricated, (fronted by ex-Fall member Brix Smith Start), who released three albums: Part 2 (2017), Breaking State (2018) and Super Blood Wolf Moon (2019).",0.0075958744,0.019242588,0.0028920043,0.96635246,0.0039059098,1.12265025e-05
12,"Hanley's first book Leave The Capital, a treatise on the rise of Manchester's recording industry, was published in November 2017 by Route Books.",0.9972572,1.4597819e-06,0.0015768354,0.0011583436,6.213675e-06,2.9326093e-09
13,"His second book Have a Bleedin Guess, which describes the making and impact of The Fall's Hex Enduction Hour, was published in October 2019, also by Route Books.",0.00010543801,0.8982584,0.09716319,0.003172887,2.430981e-05,0.0012756479
14,In 2021 Paul and Steve began hosting the Fall podcast 'Oh!,4.8241083e-05,7.571488e-05,0.9957575,5.8828427e-06,1.0750523e-06,0.0041115265
15,"Brother', interviewing other Fall members, people involved with the group and fans from the world of music about their relationship with The Fall.",0.02470599,0.9740443,0.001239047,8.4007095e-09,1.0348307e-06,9.674817e-06
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Paul Hanley is married with three children.,9.3584543e-07,2.394083e-10,1.5017951e-10,6.236838e-11,0.99999654,2.4729738e-06
19,In 2018 he gained a B.A. (Hons) in English Literature with the Open University.,1.1610769e-05,1.5393488e-06,0.9998554,4.355e-05,1.1329109e-08,8.793903e-05
