,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Oscar Smith (December 8, 1925 or 1928 – February 8, 2005) was an American jazz musician whose albums often appeared on Billboard magazine charts.",2.8975409e-09,0.00011796903,1.4319436e-08,1.5105053e-08,0.80296445,0.19691752
1,"He helped popularize the Hammond B-3 organ, creating a link between jazz and 1960s soul music.",5.873826e-10,0.95062953,9.923386e-05,0.04923985,2.9934798e-05,1.3754625e-06
2,"In 2005, Smith was awarded the NEA Jazz Masters Award from the National Endowment for the Arts, the highest honor that America bestows upon jazz musicians.",2.7852046e-05,0.0029580484,5.700216e-05,3.3982082e-07,5.9588216e-05,0.9968972
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"There is confusion about Smith's birth year, with sources citing either 1925 or 1928.",1.6781283e-05,0.8079136,0.014825836,3.0032687e-08,0.16407515,0.013168629
6,"Born James Oscar Smith in Norristown, Pennsylvania, he joined his father doing a song-and-dance routine in clubs at the age of six.",5.841933e-11,2.0407012e-09,3.6147967e-11,1.272642e-09,0.99990773,9.221909e-05
7,He began teaching himself to play the piano.,0.000524147,6.852863e-06,0.5022676,0.47668463,0.020516844,4.155329e-12
8,"When he was nine, Smith won a Philadelphia radio talent contest as a boogie-woogie pianist.",9.056246e-08,6.499646e-08,1.2359782e-11,3.3115867e-08,0.00012948182,0.9998703
9,"After a period in the U.S. Navy, he began furthering his musical education in 1948, with a year at Royal Hamilton College of Music, then the Leo Ornstein School of Music in Philadelphia in 1949.",0.010906578,0.0076715974,0.9813657,5.4330805e-05,1.5797729e-06,2.1706254e-07
10,He began exploring the Hammond organ in 1951.,2.0171173e-08,0.003956582,1.3803483e-08,0.9960425,9.1760677e-07,9.7418976e-11
11,"From 1951 to 1954, he played piano, then organ in Philly R&B bands like Don Gardner and the Sonotones.",3.1244206e-05,2.9456705e-05,3.6494777e-07,0.99975735,0.00018160691,3.348765e-10
12,He switched to organ permanently in 1954 after hearing Wild Bill Davis.,0.9887636,0.00018406184,1.9244185e-08,0.01104988,2.3443645e-06,1.08611445e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"He purchased his first Hammond organ, rented a warehouse to practice in and emerged after little more than a year.",1.0252645e-06,0.24939308,0.6326305,0.09768014,0.02005737,0.0002379698
16,"Upon hearing him playing in a Philadelphia club, Blue Note's Alfred Lion immediately signed him to the label and his second album, The Champ, quickly established Smith as a new star on the jazz scene.",0.0024192766,0.06816865,0.0030680993,0.9263437,3.1581277e-07,6.1430104e-11
17,"He was a prolific recording artist and, as a leader, dubbed The Incredible Jimmy Smith, he recorded around forty sessions for Blue Note in just eight years beginning in 1956.",0.015619944,8.212599e-05,3.1442123e-05,0.9842355,3.065712e-05,3.1057593e-07
18,"Albums from this period include The Sermon!, House Party, Home Cookin', Midnight Special, Back at the Chicken Shack and Prayer Meetin'.",0.0065452345,0.114352666,4.4856966e-05,0.015395979,5.7961995e-05,0.8636033
19,Smith signed to the Verve label in 1962.,0.9998826,8.755175e-06,3.8854878e-07,5.986741e-05,4.8429243e-05,7.4729385e-08
20,"His first album, Bashin', sold well and for the first time Smith worked with a big band, led by Oliver Nelson.",0.5813252,6.333394e-05,0.0013381201,0.4170853,1.028099e-05,0.00017781407
21,"Further big band collaborations followed with composer/arranger Lalo Schifrin for The Cat and guitarist Wes Montgomery, with whom he recorded two albums: The Dynamic Duo and Further Adventures of Jimmy and Wes.",0.3010575,0.004930252,0.6919007,0.0021114722,7.1437086e-08,4.938804e-09
22,Other albums from this period include Blue Bash!,0.84672433,9.8496e-05,1.2215389e-07,0.15317132,4.701298e-06,1.0014818e-06
23,"and Organ Grinder Swing with Kenny Burrell, The Boss with George Benson, Who's Afraid of Virginia Woolf?, Got My Mojo Working, and Hoochie Coochie Man.",7.893475e-07,2.9956723e-06,2.798437e-10,0.9999962,5.5417454e-10,1.4416415e-10
24,"During the 1950s and 1960s, Smith almost always performed live, in a trio, consisting of organ, guitar and drums.",1.9266888e-06,0.003391081,0.000283983,0.9962698,5.29753e-05,1.7862864e-07
25,"The Jimmy Smith Trio performed ""When Johnny Comes Marching Home"" and ""The Sermon"" in the film Get Yourself a College Girl (1964).",3.8215808e-10,0.17027122,9.191558e-05,0.82960933,6.905078e-06,2.0608662e-05
26,"In the 1970s, Smith opened his own supper club in the North Hollywood neighborhood of Los Angeles, California, at 12910 Victory Boulevard and played there regularly with Kenny Dixon on drums, Herman Riley and John F. Phillips on saxophone; also included in the band was harmonica/flute player Stanley Behrens.",0.00042773483,0.9590954,2.7672153e-08,0.04039633,2.1384477e-07,8.034692e-05
27,"The 1972 album Root Down, considered a seminal influence on later generations of funk and hip-hop musicians, was recorded live at the club, albeit with a different group of backing musicians.",0.0024034977,0.15206265,0.3640423,0.3889519,0.092539676,2.5783486e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
30,"Holle Thee Maxwell, then known as Holly Maxwell, was Smith's vocalist for two years in the late 1970s.",1.5512609e-05,3.306197e-08,1.2843093e-06,3.5829797e-07,0.0022575925,0.9977252
31,"During a South African tour, they recorded the album Jimmy Smith Plays for the People in 1978.",0.16352567,0.030729339,0.000625649,0.8029322,0.0021870986,2.2446613e-08
32,"Smith had a career revival in the 1980s and 1990s, again recording for Blue Note and Verve, and for Elektra and Milestone.",0.593356,0.03349088,9.4155526e-05,0.36054227,0.012240866,0.000275833
