,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Jonathan Li (born 30 October 2007) is an Australian violinist.,0.0031835914,0.8054875,0.122884475,0.058496524,0.009947875,3.78259e-08
1,"On 20 April 2018, at age 10, he became the youngest performer to win the Yehudi Menuhin International Competition for Young Violinists in the Junior Category.",0.999356,9.009677e-09,9.4876435e-07,1.3740854e-06,0.00064062024,1.0571882e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Christian Jonathan Li was born in Melbourne, Australia on 30 October, 2007.",0.00047491293,0.99751496,0.0012917939,7.1491995e-05,0.000642685,4.1609237e-06
5,"His mother, Katherine Liu, who is an immigrant from China, is an accountant.",0.9089017,1.6730678e-09,5.751196e-05,2.7349849e-08,0.09104077,8.0072695e-09
6,"And his father, George Li, who is an Asian American of Chinese, Japanese and Korean descent born and raised up in the United States, is an electrical engineer.",1.073783e-06,1.920214e-09,0.0002752481,9.75866e-10,0.9997236,3.469631e-13
7,"He graduated from Beverley Hills Primary School located in Doncaster East, Melbourne in December 2019.",1.10674706e-10,5.3648037e-05,0.0005206805,7.0041665e-07,7.1888376e-06,0.9994178
8,"He currently attends Scotch College in Hawthorn, Melbourne.",3.344929e-10,1.368952e-06,0.9855746,3.9845992e-07,5.053692e-07,0.014423139
9,He began playing violin when he was 5 years old.,0.029854301,1.6569269e-08,5.3254542e-05,0.0004469315,0.9696455,1.1692189e-11
10,"As of 2020, he was studying music with Robin Wilson, head of violin at Australian National Academy of Music in Melbourne.",6.662665e-07,1.6767818e-12,0.99999475,4.505431e-06,5.595238e-09,1.7901063e-13
11,"In June 2013, when Li had been learning to playing the violin for 8 months, he appeared in a Chinese television commercial playing his violin, along with Jacky Cheung.",0.39039353,0.004319676,0.12586644,0.47941232,7.996837e-06,1.9305042e-10
12,"In 2014, Li won first place in the Golden Beijing violin competition.",0.0017924625,0.0003216638,0.00021366496,0.50031596,0.49646482,0.0008914108
13,"In 2015, he placed first in the violin category of the Young Artist Semper Music International Competition in Italy.",1.6960803e-08,5.7960934e-09,1.4090672e-07,0.026887914,0.9731119,3.2761218e-08
14,"In 2018, he won the junior prize at the Yehudi Menuhin International Competition for Young Violinists, alongside Chloe Chua of Singapore.",0.95948416,0.0028440193,0.00030307172,0.015995465,0.019762732,0.0016104893
15,"At age 10, he was the youngest winner in the history of the competition.",1.849141e-05,2.0050348e-07,8.655113e-06,8.911848e-07,0.84340143,0.1565703
16,"In addition, he also won the Audience Prize and Composer Award in the Junior section.",3.911271e-06,0.0004298473,2.7038417e-05,0.0012535228,2.5520092e-07,0.99828535
17,"In 2016, he performed at Carnegie Hall as part of the American Protégé Showcase 10th Anniversary concert.",7.3226015e-06,3.6526217e-08,4.478097e-07,0.99997044,2.1224464e-09,2.178252e-05
18,"He has performed with the Australian Brandenburg Orchestra, at the Gower Festival, the Harrogate International Festival, and the Cheltenham Music Festival.",4.0546357e-09,3.3040133e-12,2.5179424e-06,0.9999975,5.398008e-09,3.6880436e-09
19,"In 2019, he suffered a nosebleed during a center stage performance with the Melbourne Symphony Orchestra which did not stop him from finishing his performance without even a break.",0.44389534,0.21282284,1.5762627e-06,0.34317815,0.000101769045,1.7024578e-07
20,In 2020 he signed with Decca Classics at the age of 12 and became the youngest musician to sign with the label; he released his first single the same year.,0.99921477,1.6190578e-11,5.5371805e-07,0.0007846214,2.9336955e-09,1.6147877e-13
21,"He also started to learn ballet from an early age, which made me appear in a ballet teaching video when he was 7 years old.",3.7205048e-06,3.705517e-07,0.0038260303,1.9068119e-10,0.99606955,0.00010031697
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0.47188622,0.002701178,1.8181016e-06,0.015800513,6.74211e-10,0.5096103
32,They commenced in 1987.,0.96967816,1.2067738e-09,4.6035566e-09,0.0015130362,9.072851e-05,0.028718157
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
