,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beverley Knight,  (born Beverley Anne Smith, 22 March 1973) is an English recording artist and musical theatre actress, who released her first album, The B-Funk, in 1995.",0.5275505,0.3798075,0.0008841166,0.037477493,3.9589045e-06,0.054276425
1,"Heavily influenced by American soul music icons such as Sam Cooke and Aretha Franklin, Knight has released eight studio albums.",0.19238617,3.545127e-05,0.80757517,2.0340592e-06,1.044476e-06,4.9893256e-08
2,"Widely labelled as one of Britain's greatest soul singers, Knight is best known for her hit singles ""Greatest Day"", ""Get Up!"", ""Shoulda Woulda Coulda"" and ""Come as You Are"".",0.004258312,0.9871983,0.0049447804,2.2431208e-05,1.808076e-05,0.0035578813
3,"In 2006, Knight solidified her transition into the mainstream by starring in the BBC music TV series Just the Two of Us, a role she reprised in 2007.",0.00013238609,0.9965371,0.0032700938,1.7775857e-05,1.0779695e-08,4.2694403e-05
4,"After releasing a platinum-selling compilation album in 2006, Knight went on to tour the UK with a reformed Take That.",0.09688704,0.000139308,0.00063801365,0.9023356,4.572046e-09,2.2099723e-10
5,"She has also hosted four series of the BBC Radio 2 show Beverley's Gospel Nights, which explores the origins and impact of gospel music.",0.030058524,0.004366612,0.39281157,0.00039481907,7.432784e-08,0.5723684
6,"To date, the show has run for four seasons and has had interviews with stars such as Michelle Williams and Shirley Caesar.",0.99958986,0.00033425578,4.2411375e-06,2.304931e-07,2.3015359e-10,7.132894e-05
7,Knight is an ambassador for many charities such as Christian Aid and has travelled to areas affected by disease and poverty to help raise awareness.,0.004307724,0.9639809,0.020894773,0.0010204779,0.009703164,9.305438e-05
8,She is an active campaigner for anti-Aids organisations such as the Stop AIDS Campaign and The Terrence Higgins Trust and is also a vocal campaigner against homophobic lyrics in urban music.,0.9566663,0.0011707238,0.0040496653,0.037638262,8.979254e-08,0.00047486738
9,"On Saturday, 15 August 2009, she performed live at the fourth annual UK Black Pride event in Regent's Park.",2.0888511e-07,0.0012514278,0.0014402344,0.5391225,2.3183098e-05,0.4581624
10,"On Friday 4 December 2009, at the invitation of Sarah Brown, wife of the prime minister, Knight performed the two songs ""Shoulda Woulda Coulda"" and ""Gold"" to an invited audience at 10 Downing Street in support of the White Ribbon Alliance for Safe Motherhood Million Mums charity.",1.1131777e-09,3.3651222e-08,4.6307772e-10,1.9315646e-08,1.286066e-07,0.99999976
11,"After more than a decade in the music industry, Knight was appointed a Member of the Order of the British Empire in 2006 in recognition of her contribution to British music.",0.9862212,0.005608568,0.006235888,0.00017196228,1.8375829e-06,0.0017606033
12,"In September 2005, Knight was made an honorary Doctor of Music by the University of Wolverhampton.",2.174659e-08,5.7084935e-06,0.9969772,1.1489042e-06,0.0011887491,0.0018271965
13,"After receiving a host of awards, including three MOBO Awards, Knight was presented with a Lifetime Achievement Award in 2004 at the Urban Music Awards in London.",1.7435744e-09,0.001555675,2.4530092e-07,6.728738e-13,7.711632e-11,0.99844414
14,Knight supported Prince during his residency at the O2 Arena and also performed at the concert after parties.,2.1811662e-08,0.014335318,0.000114917035,0.98479164,2.70344e-10,0.0007580334
15,"As a result of this, she was flown to perform at his Oscars party in front of A-list stars and received a standing ovation from stars such as Quincy Jones.",3.3963393e-15,9.6149816e-12,4.514376e-15,4.5819224e-13,3.4404635e-17,1.0
16,Knight sang at the London 2012 Paralympic Opening Ceremony.,0.27086532,0.00012375953,0.008379385,0.024931364,0.00045973406,0.69524044
17,"The performance was praised, and a recorded version by Knight reached #101 on iTunes, her first charting single since ""Soul Survivor"" and highest since ""Beautiful Night"" in 2010 and 2009, respectively.",2.632994e-07,0.0029095577,3.666986e-07,0.69998175,1.1505712e-08,0.297108
18,"In September 2013, Knight made her first foray into musical theatre, taking over the lead role of Rachel Marron from Heather Headley in The Bodyguard.",0.97465944,1.0955932e-06,3.1522212e-08,0.025339562,2.0777713e-09,1.292146e-10
19,Knight made her panto debut in 2017 at the Birmingham Hippodrome as the Fairy Godmother in Cinderella.,0.31050053,0.0032189141,2.5145837e-06,0.6862196,1.744495e-05,4.1047337e-05
20,"In 2019, Knight celebrated 25 years in music with the release of the live album BK25 which was recorded with the Leo Green Orchestra.",0.6545274,0.0003477205,0.00032172934,0.34478033,1.0296222e-05,1.2598747e-05
21,"On 1 November 2019, it was announced that Knight would star as Faye Treadwell, the manager of The Drifters, in the new musical The Drifters Girl, opening at the Garrick Theatre in the West End of London on 1 January 2021.",0.99572134,0.004206336,1.4492181e-09,2.2394904e-06,6.876444e-05,1.3401819e-06
22,"Because of COVID-19, most theatre performances in England were cancelled until 2021.",0.103430495,2.2996291e-07,1.1884952e-05,0.8964739,8.2448365e-05,1.1605449e-06
23,"Knight performed in a safe, controlled environment during the summer, with a small audience in an approved, for test purposes concert, at The London Palladium.",1.1335287e-05,0.99530435,9.64206e-06,0.0046745096,1.0076114e-07,1.8639469e-08
24,The show is set to reopen at the Garrick Theatre in November 2021 following a run at the Theatre Royal in Newcastle.,0.5308447,2.6172227e-08,7.2900826e-07,0.46915418,3.968546e-07,4.3496176e-09
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,1973–1993: childhood ===,2.6979667e-06,0.00015770292,5.658976e-12,2.7854312e-06,0.9980824,0.0017543228
29,Knight attended Woodfield Infant and Junior Schools and Highfields School in Wolverhampton.,5.1743725e-09,0.5781665,0.0013822839,2.8615526e-05,0.15621197,0.26421064
30,Knight was born to Jamaican parents and grew up in a strict Pentecostal household where church attendance was an important element in the life of the family.,2.2935876e-05,6.315025e-07,3.793205e-06,2.3200502e-09,0.999972,5.7668973e-07
31,It was here that she began her singing career.,0.99999166,2.3019419e-07,9.5120835e-11,8.089143e-06,3.554748e-13,2.1829875e-11
32,"""The first time I heard music would have been in church.",1.0514722e-08,0.9996069,0.00036160572,3.688582e-06,2.7793625e-05,2.2531898e-08
33,My mum was often called upon: 'Come on sister Dolores.,1.0269823e-07,0.00010381675,0.006067428,0.09166966,0.0039225942,0.8982364
34,Lead us in song!',0.0009136249,0.00045726818,0.40532345,0.12754472,0.4645832,0.0011778045
