,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Jay Johnson (August 8, 1944 – July 25, 2017) was an American pop, country, and folk singer-songwriter and guitarist.",1.7866901e-13,3.537698e-09,2.4107942e-07,5.597873e-08,0.99999964,1.3272795e-09
1,"He is best remembered for his 1978 hit song ""Bluer Than Blue"".",4.617315e-05,9.584457e-09,2.762167e-05,0.44576055,8.571541e-05,0.55407995
2,"He charted four hits on the Billboard Hot 100 chart and nine more on Hot Country Songs, including two Number One country hits in 1986's ""Give Me Wings"" and ""The Moon Is Still Over Her Shoulder"".",0.01912497,0.00015955705,3.5735038e-08,0.0035410274,0.17236127,0.8048131
3,"He also co-wrote ""Cain's Blood"", the debut single of 1990s country group 4 Runner.",5.3675764e-10,2.8986431e-08,4.5491298e-08,0.99999976,1.11313426e-07,7.891809e-13
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Johnson was born in the small town of Alamosa, Colorado and grew up in Denver.",7.229223e-10,2.3869762e-09,6.2360587e-06,1.9518605e-07,0.99999297,5.717083e-07
7,He started playing the guitar at 13.,0.118138574,2.3124967e-06,0.0013336187,0.8804858,3.966537e-05,3.9557628e-11
8,"In 1963, he began attending Colorado State College (now the University of Northern Colorado) in Greeley to study music but his college career was truncated when he won an international talent contest two years later.",0.20886886,8.539059e-05,0.7909362,8.0024634e-05,1.3746819e-09,2.9530525e-05
9,First prize included a deal with Epic Records.,0.9993598,1.4904457e-07,2.462655e-07,6.8421805e-06,4.8081326e-12,0.0006330228
10,"Wishing to hone his instrumental skills, in 1966 he set off for Barcelona, Spain, to the Liceu Conservatory, studying with the eminent classical guitarists, Graciano Tarragó and Renata Tarragó.",9.627828e-12,1.120235e-08,1.0,7.0680635e-09,1.2763372e-10,1.9267648e-14
11,"Upon his return to the States, he joined Randy Sparks in a group called the New Society and did a tour of the Orient.",0.12599094,0.8290699,0.0052056517,0.03857564,0.00012653384,0.0010314139
12,"When the band dissolved in 1967, he signed on with the Chad Mitchell Trio for a year, spending some of that time co-writing with another member, John Denver.",0.00017304937,0.00021709001,0.00094948703,0.9986594,9.4105764e-07,1.43304755e-08
13,"The group was renamed Denver, Boise & Johnson.",0.00392776,0.00031194012,8.1140024e-05,0.93632126,0.058004923,0.0013529116
14,"When the trio came to an end, Johnson made a radical departure from everything he had done previously by taking on a major supporting role in the off-Broadway production of Jacques Brel Is Alive and Well and Living in Paris.",0.4502255,0.16299091,0.00078144885,0.37220725,0.0137946755,2.6392576e-07
15,"In 1971, Johnson signed with Atco Records to release his first album, There Is A Breeze, which was released in 1973 and produced by Johnson, Chris Dedrick, Peter Yarrow and Phil Ramone in New York and Toronto, Canada.",0.25044468,1.1017377e-05,9.4082026e-07,0.7495361,4.5979937e-06,2.7103827e-06
16,"Feeling this first effort was not a true reflection of his music (despite being a best seller in the Minneapolis-St. Paul area), Johnson self-produced his next LP in 1975, For All You Mad Musicians, relying more on his voice and guitar for a folk feel.",0.00056889985,0.0051343814,0.42264852,0.57159483,5.092225e-05,2.553653e-06
17,"He followed this up with Ain't Dis Da Life, where he added a rhythm section.",0.00020194135,0.9708474,0.00021126511,0.028737536,1.843907e-06,1.1015421e-11
18,"With each new recording and his continued touring, his popularity was increasing.",0.7229646,0.16702259,0.002411482,0.0002725281,1.0937451e-05,0.10731781
19,"Teaming up with Brent Maher and Steve Gibson in Nashville, Tennessee, Johnson created a two-song demo consisting of ""Bluer Than Blue"" and ""Almost Like Being in Love"" (the latter song from the Broadway musical Brigadoon).",7.1814404e-10,0.00041021092,7.153515e-07,0.999589,3.3793324e-09,1.1152069e-08
20,"EMI America took one listen and wasted no time in signing him, quickly getting The Michael Johnson Album out in 1978.",0.0010609014,0.00010866519,0.0002608078,0.9840837,0.01448589,6.787939e-09
21,"""Bluer Than Blue"" was written by Randy Goodrum.",2.0973572e-09,3.5437404e-07,5.8383707e-06,0.99947566,0.0003982399,0.00011998968
22,"The first single, ""Bluer Than Blue"", became Johnson's first Top 40 hit, peaking at No. 12 on the Billboard Hot 100 chart in the summer of 1978; the song became a chart-topping single on the Adult Contemporary chart.",9.968666e-05,5.349747e-05,1.60645e-08,0.99632686,0.002072949,0.0014469846
23,"""Almost Like Being in Love"" went to No. 91 on the R&B chart while hitting the Top 5 on the AC chart and the Top 40 on the pop chart.",2.2392065e-07,0.46405262,2.7383783e-07,0.5343033,0.0016428477,6.6904187e-07
24,"Soul singer Ruby Wilson covered ""Bluer Than Blue"".",6.755459e-08,0.000133006,3.2707262e-06,0.9083407,3.853049e-06,0.09151907
25,"Johnson recorded five albums in all for EMI and in 1985 moved over to RCA Records, where he adopted a contemporary country style that stayed compatible with his soft, mellow leanings.",0.08569919,0.0014262061,0.030690443,0.54141927,0.3407599,5.049617e-06
