,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valeria Cisternas (born 1 December 1986), better known by her stage name Tomasa Del Real, is a Chilean singer, composer, and reggaeton artist.",0.00045637888,0.0040284595,0.11555477,0.8603637,0.007636712,0.01196003
1,"She is regarded as a pioneer of Neoperreo, a social-media inspired offshoot of reggaeton.",0.0024763043,5.94747e-05,0.0023321235,5.6883823e-06,3.435851e-05,0.99509203
2,"As such, many refer to her as ""La Reina del Neoperreo"" (Spanish for ""the queen of Neoperreo"").",0.6242506,0.12753879,0.00035593106,0.21668035,0.017167592,0.014006736
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Tomasa was born in Iquique, Chile on December 1, 1986, to an upper-class family.",0.24638951,7.374216e-05,0.000562736,2.4796088e-07,0.12540911,0.62756467
6,"She studied design in Santiago, Chile.",1.3713725e-07,9.952635e-05,0.9998996,1.6242551e-07,1.2585777e-09,6.351312e-07
7,"Kids at school used to tease her by calling her Tomasa, but she eventually took to the name because it sounded both masculine and feminine.",0.42028695,0.0013542193,0.00019886722,0.50853014,0.05568071,0.013949085
8,"She said that she feels like ""a man but very much a woman"".",6.3531075e-10,0.99999964,2.2023688e-07,1.458545e-07,9.983984e-09,4.7328996e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
11,"During her time working in Iquique as a tattoo artist, Tomasa's mother bought her a laptop.",3.8761777e-06,5.461152e-07,0.99090064,1.3970676e-09,0.009094966,3.5555765e-08
12,"She would record herself singing and rapping with the Photo Booth application, and began uploading these videos to Facebook and YouTube.",2.5379242e-05,0.00093788217,0.0037859671,3.7449308e-06,1.5311443e-09,0.99524707
13,"At this time, she would tour the continent giving tattoos to people.",7.0904453e-06,2.050957e-05,0.99980694,0.0001532269,6.287477e-07,1.1539482e-05
14,It was on these tours where she began performing regggaetón at DIY parties.,1.7295597e-06,8.348622e-07,9.5483074e-08,8.291628e-09,2.9126646e-11,0.9999974
15,Her reputation as a tattoo artist began growing to the point where customers all over the world knew about her love for reggaetón.,0.000894397,3.860167e-07,0.99909663,1.0152983e-08,4.5406367e-08,8.58507e-06
16,Tattoo customers would invite her to record in their home studios.,0.0055875806,4.8211386e-05,0.023092402,7.685701e-07,2.693975e-09,0.9712711
17,"In 2015, due to growing success and demand as a performer, Del Real closed her tattoo shop, as she no longer had the time to attend to it.",0.023417398,0.014129767,0.9624115,7.5446333e-06,3.1843465e-05,1.8878012e-06
18,Del Real released her first album Bien y Mal in March 2016.,0.9997508,0.0002246142,6.9030507e-06,1.7121114e-05,2.9407765e-10,4.2419677e-07
19,"Many of her earliest songs were included on the album, leading critics to note that despite its DIY spirit, many songs have become some of the best examples for the genre.",0.011773702,0.98710907,0.000110221044,0.0007809554,1.08049365e-08,0.00022598101
20,"Tomasa is a self described ""reggeatón nerd"", and researches the genre daily.",0.4014905,0.0007266743,0.002114679,0.59003854,0.005629642,1.2124405e-09
21,"Her album Bellaca del Año was released on May 18, 2018, via Nacional Records.",0.98743606,0.011045562,0.0012203502,0.0002926647,2.5483648e-11,5.4381585e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
25,Bien y Mal (2016),0.84420496,0.0015490203,6.012616e-07,0.0527391,0.09675604,0.0047504026
26,Bellaca del Año (2018),0.004682796,0.86473143,0.00034369106,0.03171826,0.09850245,2.1418813e-05
27,TDR (2019),3.7000664e-05,1.5861906e-05,4.725879e-06,0.003550538,0.99638915,2.7617937e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official Facebook Page,0.0068434533,2.5936074e-12,8.8681534e-10,4.007146e-09,1.9770567e-08,0.9931565
