,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Major General Yusif Akhundzade (Azerbaijani:Yusif Yevgeniyeviç Axundzadə; Russian:Юсиф Евгеньевич Ахундзаде́) is a prestigious Azerbaijani military conductor and director.,0.045589436,2.7152623e-07,6.0210486e-06,5.332726e-06,0.9543989,3.0117718e-08
1,Akhundzade is the current Senior Military Director of the Military Band Service of the Armed Forces of Azerbaijan.,0.9994536,5.3482347e-07,1.4469853e-05,3.1931338e-06,0.0005282359,1.0248178e-10
2,"He also serves concurrently as the director of the Central Band of the Ministry of Defense of Azerbaijan, a position he has held since 1992.",1.0,1.5383809e-12,1.1521131e-11,5.722108e-11,2.470574e-13,1.5003865e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
6,"He was born on February 6, 1946 in the city of Baku.",4.277426e-05,1.3052206e-05,9.313097e-09,4.0921115e-08,0.99993134,1.2734565e-05
7,"In 1969, he graduated from his flute class at the Baku Academy of Music.",0.76973015,0.0014258327,0.15356001,0.057122182,0.018160094,1.6160915e-06
8,"In 1971, he joined the Soviet Armed Forces, immediately becoming a musician in the Song and Dance Ensemble of the Caspian Flotilla.",0.92096806,0.060288094,1.3357942e-05,0.008936975,0.009447131,0.00034640895
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Caspian Naval School ===,1.1428097e-08,2.0226121e-08,0.9973604,0.0026242798,1.5347807e-05,2.4584055e-09
11,"Shortly before completing his compulsory service, he received an offer from Rear Admiral Georgy Stepanov, the head of the Caspian Higher Naval School named after Sergei Kirov (now the Azerbaijan Higher Naval Academy), to head its band, an offer Akhundzade accepted.",0.7905649,4.5033506e-09,0.20943478,2.1562047e-07,1.6253456e-07,4.0032127e-11
12,"During his service in this band, Akhundzade participated in the 1971 and 1983 October Revolution Parades on Moscow's Red Square.",0.11890292,0.0013359354,0.09666864,0.061375957,0.46213698,0.2595796
13,"In 1979, a group of students from Guinea came to study at the school.",1.5601506e-07,0.42693397,0.024405463,0.54625475,0.002405641,7.2870976e-10
14,"As the cadets did not know the Russian language, they could not verbally communicate what the national anthem of Guinea (Liberté) sounded like (the sheet music was not in the files at the time) to Akhundzade in time for the visit of Guinean delegation.",3.915033e-08,9.801828e-09,0.99909985,0.00089893775,1.1401232e-06,6.44223e-11
15,"Akhundzade later asked one of the cadets to hum the anthem, after which he transcribed it and orchestrated it the next day.",2.2158943e-10,7.2272983e-06,0.99988484,8.541708e-05,3.3348266e-07,2.2089118e-05
16,"This made an impression on the school administration, which resulted in Akhundzade being awarded the honorary title of Honored Cultural Worker shortly after this event.",0.0009584627,5.103841e-07,0.99801517,8.251982e-11,7.584056e-06,0.001018324
17,"Some musicians of the Band of the Caspian Higher Naval School who served under the direction of Akhundzade later became teachers, artists and conductors in various cities and countries including one who is a director of military band in Russia.",0.002139827,1.9096584e-05,0.9908242,2.6950436e-05,0.0069899517,3.0884434e-10
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Post-independence =,2.4858155e-06,0.002536274,0.0010791667,0.9767337,0.018123358,0.0015251308
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,He began teaching at the academy of music in 1989 before being invited to lead the newly formed Military Band Service of the Armed Forces of Azerbaijan in 1992.,0.97879785,8.107827e-07,0.021200828,1.08761306e-07,5.5986803e-08,3.0719974e-07
22,"Since then he has led the exemplary band during welcoming ceremonies for foreign leaders and led the massed bands during  the parades in honor of the 90th, 93rd, 95th, and 100th anniversary of the Azerbaijani Armed Forces.",0.9975248,7.463825e-06,2.9596238e-06,0.0007322052,0.001317343,0.0004152387
23,"On the eve of the 95th anniversary parade in 2013, he was awarded the rank of Colonel.",2.0388914e-07,3.2919674e-09,1.0202052e-08,9.958387e-09,7.0224324e-08,0.99999976
24,"In a 2019 interview, he declared his intention for his band to perform at a victory parade in Shusha's Jidir Plain should the Nagorno-Karabakh conflict be resolved.",0.00059444143,1.0809777e-05,1.0277139e-08,0.9993851,2.7013658e-09,9.635757e-06
25,"His son Rufat (born 1981), serves as an associate band director as well as is a teacher at the Department of Breath and Percussion of Baku Music Academy.",0.027981212,0.0006651969,0.00946311,0.016705884,0.9451845,6.871403e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Awards and Titles ==,0.052354358,3.660102e-07,2.0646656e-08,5.6282083e-08,3.048558e-11,0.9476451
28,Honored Worker of Culture of the Azerbaijan SSR (1979),0.00048008515,1.5274985e-08,1.0545073e-08,9.9240566e-08,0.0054871067,0.9940327
29,Honored Artist of the Azerbaijan SSR (1988),0.0011327545,1.3845904e-08,2.722749e-05,1.0156907e-08,0.13682105,0.86201894
30,People's Artist of Azerbaijan (1998),0.0003190756,2.7495908e-08,2.1312954e-07,3.6160647e-10,0.9995353,0.00014541736
31,"Medal ""For Military Merit"" (2003)",7.541249e-10,1.2410942e-11,1.2965553e-05,0.0001732685,1.218579e-06,0.99981254
32,Azerbaijani Flag Order,0.00015615167,6.146313e-07,0.00019270372,0.98414814,0.015483295,1.907092e-05
33,"Shohrat Order (2021)In early 2020, he was elected a member of the International Academy of Turkic World Studies, and was awarded the ""Gold Star"" medal.",1.5008403e-07,9.1909305e-07,2.1270404e-05,4.520868e-06,3.6449526e-06,0.9999695
