,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0.39453697,2.4402833e-09,4.8969672e-05,0.0029910565,0.60242295,1.5119081e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Chiaki was born in Maizuru, Kyoto on October 26, 1971 as the daughter of the chairman of Nippon Sheet Glass.",0.0024825274,7.361035e-09,3.615097e-06,8.576996e-06,0.99750525,1.2491924e-10
4,"Due to her father's job, she moved to Ichihara, Chiba soon after her birth.",4.1935247e-05,2.0031415e-05,0.00974567,2.1926224e-05,0.9901686,1.9285394e-06
5,"At the age of three, she started to take piano lessons, and continued for twelve years until she graduated from middle school.",0.02705558,1.3856393e-05,0.9649988,0.0079149855,4.994704e-06,1.1865369e-05
6,"Although acting as a weird childish girl is her show business image, she is in fact known as a very well-mannered business person, as a result of exchanging letters with her mother who taught her etiquette when she was around 9 years old.",0.120893285,0.3238402,0.5552515,1.8499434e-06,7.825779e-06,5.348896e-06
7,At middle school she practiced kendo as part of a school club.,3.5227783e-09,4.223653e-08,0.9999963,3.315253e-06,3.7681036e-07,2.6824225e-09
8,"In 1991, she won first place in a tarento audition TV programme hosted by Fuji TV.",0.011156105,0.021375008,0.0006555213,2.9346543e-06,0.10812781,0.85868263
9,"Afterwards, she played Nontan's voice, and also sang the theme song for the same popular anime about a cat.",5.246343e-05,0.28056958,6.9640356e-07,0.7193773,5.62291e-12,1.2757723e-09
10,"She became a successful singer as the lead vocalist and guitarist of the electronic rock group ""Pocket Biscuits"", formed as an instant music trio in a popular reality-show-like comedy programme hosted by a comedy duo ""Utchan Nanchan"" in 1995.",0.0005535876,0.99939525,9.2665065e-10,3.3748267e-05,9.876656e-08,1.7215669e-05
11,"The group's second single ""Yellow Yellow Happy"" sold a million copies.",0.5229334,0.00024463775,2.347118e-08,0.4626671,0.014145568,9.293663e-06
12,"In 1998, the trio performed their hit number at the annual New Year's Eve music show Kōhaku Uta Gassen, with a rival music trio ""Black Biscuits"" featuring Taiwanese actress Vivian Hsu.",0.00023769886,0.0047304328,5.4917166e-07,0.9830771,0.010033992,0.0019202254
13,They made two more million selling records but decided to cease their singing career in 2000.,0.9988728,0.00020992984,1.1947834e-05,0.000901949,8.4412443e-07,2.4704445e-06
14,"Chiaki married Shōzō Endō, of the comedy duo Cocorico, in July 2002.",0.9974521,0.0013126755,0.00021113199,3.6262696e-05,5.129392e-05,0.00093651423
15,"However, they got divorced in December 2007.",1.7679278e-08,5.8102895e-10,3.0049485e-09,1.778844e-07,0.9966349,0.0033649276
16,"They have a daughter, Iroha, born in 2003.",5.5340042e-05,7.710207e-07,0.0024132095,0.00015762475,0.99735665,1.6380965e-05
17,"She has also performed in minor voice acting roles, providing the voice for Blanky in the Japanese dub of the Brave Little Toaster film series, and more recently voicing Dorami in the 2005 version of Doraemon, and the 2015 film Doraemon: Nobita's Space Heroes.",7.453609e-07,5.855097e-06,4.103477e-09,0.9999931,4.1353496e-07,7.261094e-09
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Personality and Relationships ==,1.3337436e-05,0.99856746,9.848801e-07,4.581861e-11,3.6130373e-07,0.0014178503
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Character =,0.99415576,0.0003393422,2.019692e-05,0.005466743,1.798494e-05,5.9430745e-11
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"Due to her petite, baby-faced childish appearance and high voice, she is often seen as much younger than her actual age.",0.09925033,0.0031690972,0.8883886,0.009164382,2.7683907e-05,4.149422e-11
24,"In addition to being a poisonous tongue, she sometimes talks to senior entertainers, including Ucchan Nanchan, as described below, without hesitation during the performance.",0.00038672608,0.9975248,0.00037855067,0.0017094574,5.139368e-07,1.4093023e-12
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Lifestyle =,0.00022733478,0.0003094927,1.6499143e-08,6.3456386e-11,1.8717728e-06,0.99946123
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,She said she couldn't cook at all before she got married.,0.0003572605,5.95977e-05,0.0054833754,0.00072278193,0.00042520175,0.9929518
29,"Also, in the 1996 broadcast ""Urinari"", ""Chiaki vs Vivian Cooking Showdown"", she couldn't think of a general recipe for the theme of making prepared foods and single dishes.",0.0011167785,0.60415673,0.0007184277,0.353081,0.035164103,0.0057629934
30,"In the end, she used a lot of chocolate, biscuits, drops, marshmallows, etc. in the ""arrangement"" using her favorite sweets, but she was surprised by the referee Teruyoshi Uchimura because she put in an amount that can not be said to be a secret taste.",2.0580162e-09,0.9987159,1.0667672e-08,1.4927028e-06,2.8514309e-09,0.001282618
31,"The name of the mysterious dish that gives off its eerie sweet scent is Chiaki's ""fantasy of light and darkness.""",0.0020856003,0.000998127,4.8598804e-06,0.0015553464,0.99465877,0.0006973005
32,"In the end, Uchimura decided that Vivian, who cooked the right food, won.",2.9481369e-06,0.9965249,0.0009386663,2.0891424e-05,8.648533e-05,0.0024260443
33,"However, after getting married, she started cooking, and now she has a good skill.",0.027319357,2.5509566e-08,0.9196163,8.3593e-09,0.006073326,0.046990972
34,"She's especially good at ""eggplant and minced meat curry"".",0.009277587,8.699376e-07,2.2807467e-06,0.99070424,1.2648064e-05,2.3823554e-06
35,"From April 2005 to March 2006, she appeared in the mini cooking program ""Happy Recipe"".",0.00021166788,0.99874204,2.3606458e-06,0.00016596522,7.3520464e-06,0.0008705439
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Family =,1.3356818e-07,8.1635386e-11,1.7888316e-09,2.1019213e-09,0.9999976,2.2451864e-06
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Her former husband is comedian Shozo Endo (Cocorico).,0.99281305,0.0003525782,0.0008722506,1.828487e-05,9.963048e-06,0.0059339567
40,"In the same year, they developed a relationship because they were big fans of the Hanshin Tigers, and got married in 2002.",9.630723e-05,0.22927628,0.00031653183,0.0007395422,0.7663842,0.0031872138
41,But five years later they got divorced in 2007 (due to smoking cessation).,1.2673264e-05,8.865275e-09,2.2752106e-07,6.91383e-11,0.9988109,0.0011762145
42,"Endo was often referred to as ""Endo-kun"", ""husband"", ""our Endo"" on TV, and ""husband"" or ""housekeeper"" in books and blogs, but in private, he was called ""comedy"".",0.011117986,0.00052325946,7.501674e-10,0.08097027,0.007307169,0.9000813
43,"After getting married, the couple's co-starring was realized only a few times because of Endo's intention to ""separate work and private life"".",0.82269275,0.0001373896,2.525934e-09,0.002246499,0.0018915976,0.17303178
44,"Therefore, most of the couple's co-starring after marriage was done in a stunning format that Chiaki appeared secretly to Endo.",0.8457607,0.0003046459,1.639519e-05,0.15225853,3.104959e-05,0.0016286318
45,"On March 22, 2016, she remarried a man who was a TBS TV employee 15 years younger.",5.7918096e-06,5.2035546e-05,1.0791135e-05,1.2598258e-11,0.9995834,0.00034799977
